3.855724819E-3	3.860654077E-3	3.868599422E-3
3.877373179E-3	3.881715238E-3	3.869798034E-3
3.863583552E-3	3.862133482E-3	3.863604041E-3
3.878897289E-3	3.884495702E-3	3.875315422E-3
3.915437032E-3	3.911936656E-3	3.915040288E-3
3.990033176E-3	3.990777303E-3	3.987158649E-3
4.057428334E-3	4.049739335E-3	4.039760213E-3
4.111515358E-3	4.102465697E-3	4.105328117E-3
4.032691009E-3	4.033455160E-3	4.039995372E-3
3.887320403E-3	3.892727662E-3	3.896054346E-3
3.833738621E-3	3.841544269E-3	3.839693964E-3
3.866443643E-3	3.874395275E-3	3.875978524E-3
4.020879511E-3	4.029317293E-3	4.028941039E-3
4.121031612E-3	4.127587192E-3	4.127726890E-3
4.041230306E-3	4.052133299E-3	4.048491362E-3
3.942309413E-3	3.942079376E-3	3.945817705E-3
3.907525912E-3	3.899161471E-3	3.904387588E-3
3.992177546E-3	3.988523036E-3	3.987825476E-3
4.139381927E-3	4.148287699E-3	4.144465551E-3
4.140098114E-3	4.152939189E-3	4.152964801E-3
4.078366794E-3	4.068407230E-3	4.060389940E-3
3.966626246E-3	3.971087746E-3	3.984375857E-3
3.977710847E-3	3.978579305E-3	3.979995381E-3
4.010723438E-3	3.998637665E-3	4.009892233E-3
4.012903664E-3	4.019969143E-3	4.009085242E-3
4.067670554E-3	4.086761735E-3	4.068165552E-3
4.119265825E-3	4.123993218E-3	4.124557599E-3
4.165844526E-3	4.163974896E-3	4.166578874E-3
4.169729538E-3	4.178316332E-3	4.191454034E-3
4.161395133E-3	4.149399698E-3	4.153237212E-3
4.072476644E-3	4.069019109E-3	4.072538111E-3
4.000667948E-3	3.994121682E-3	4.007962998E-3
4.049540032E-3	4.044024739E-3	4.057804123E-3
4.120201804E-3	4.123360384E-3	4.125355743E-3
4.240227398E-3	4.230136052E-3	4.224766977E-3
4.211407620E-3	4.212717991E-3	4.227762111E-3
4.129101057E-3	4.115892109E-3	4.136689939E-3
4.070399329E-3	4.072529264E-3	4.076413345E-3
4.100589547E-3	4.099110141E-3	4.102886189E-3
4.178673029E-3	4.177265801E-3	4.192966502E-3
4.258280154E-3	4.257452209E-3	4.265724681E-3
4.183763638E-3	4.185042344E-3	4.187386949E-3
4.107888322E-3	4.109006375E-3	4.104109481E-3
4.086646251E-3	4.084632732E-3	4.091016017E-3
4.129580688E-3	4.125317559E-3	4.142202903E-3
4.168001469E-3	4.163391422E-3	4.161770456E-3
4.171296023E-3	4.172765650E-3	4.171913490E-3
4.202744924E-3	4.186890554E-3	4.203725606E-3
4.206485581E-3	4.218385089E-3	4.210438114E-3
4.207882099E-3	4.203808960E-3	4.215103574E-3
4.169314634E-3	4.152884707E-3	4.167699255E-3
4.138519522E-3	4.128362983E-3	4.147296771E-3
4.097457044E-3	4.092261661E-3	4.100883380E-3
4.148436710E-3	4.121302627E-3	4.145210143E-3
4.196530208E-3	4.187154118E-3	4.206892103E-3
4.230504390E-3	4.223705269E-3	4.229256418E-3
4.248960409E-3	4.239404108E-3	4.241816234E-3
4.207647871E-3	4.195548128E-3	4.208568484E-3
4.147491883E-3	4.137001932E-3	4.151519854E-3
4.113240167E-3	4.111042712E-3	4.114123993E-3
4.179143347E-3	4.170198459E-3	4.179286305E-3
4.227131139E-3	4.227309488E-3	4.232429899E-3
4.252874758E-3	4.247754812E-3	4.259119742E-3
4.177815747E-3	4.181051627E-3	4.187371582E-3
4.163046367E-3	4.148301668E-3	4.167581443E-3
4.191712476E-3	4.187957849E-3	4.191820975E-3
4.244443960E-3	4.246995319E-3	4.248687997E-3
4.263920709E-3	4.265177064E-3	4.279252607E-3
4.217602313E-3	4.227363970E-3	4.227945115E-3
4.216423724E-3	4.205566365E-3	4.213979933E-3
4.210919142E-3	4.216169938E-3	4.214033484E-3
4.228766076E-3	4.231290426E-3	4.233935848E-3
4.198279697E-3	4.201983567E-3	4.205088131E-3
4.195484798E-3	4.196707159E-3	4.200074356E-3
4.213816952E-3	4.211106803E-3	4.211145919E-3
4.274243023E-3	4.270489793E-3	4.280093592E-3
4.319262225E-3	4.316459410E-3	4.329239484E-3
4.302382469E-3	4.292835481E-3	4.291808698E-3
4.249822348E-3	4.252436571E-3	4.247531295E-3
4.222376272E-3	4.222479183E-3	4.232684150E-3
4.189190455E-3	4.176377784E-3	4.182205535E-3
4.225848708E-3	4.240140319E-3	4.228314850E-3
4.275778309E-3	4.273914266E-3	4.279186018E-3
4.301982466E-3	4.297723062E-3	4.295660183E-3
4.293926992E-3	4.288429860E-3	4.296308383E-3
4.256939981E-3	4.260917194E-3	4.252769984E-3
4.281009547E-3	4.276430234E-3	4.285472445E-3
4.323293455E-3	4.308498930E-3	4.317383282E-3
4.361652769E-3	4.360429477E-3	4.370314535E-3
4.323787056E-3	4.329544492E-3	4.327272531E-3
4.255373962E-3	4.250116646E-3	4.256914370E-3
4.274212290E-3	4.266004544E-3	4.266798962E-3
4.257859662E-3	4.266256467E-3	4.274535924E-3
4.320506006E-3	4.304825328E-3	4.317610990E-3
4.338731524E-3	4.337036517E-3	4.341267981E-3
4.300653003E-3	4.294308834E-3	4.305923358E-3
4.331606440E-3	4.331942182E-3	4.330312368E-3
4.392351955E-3	4.388069734E-3	4.385031760E-3
4.377864301E-3	4.374726675E-3	4.377322737E-3
4.367411137E-3	4.359686747E-3	4.371174145E-3
4.318397027E-3	4.297328647E-3	4.312435165E-3
4.273488652E-3	4.262128379E-3	4.267491400E-3
4.328735638E-3	4.312091041E-3	4.331559408E-3
4.370859358E-3	4.376659170E-3	4.392281640E-3
4.386506975E-3	4.374191165E-3	4.380329978E-3
4.382971674E-3	4.376977682E-3	4.379501566E-3
4.366022069E-3	4.356179386E-3	4.366240464E-3
4.360184073E-3	4.363955930E-3	4.372722935E-3
4.436559044E-3	4.434103146E-3	4.431795795E-3
4.413041752E-3	4.409023561E-3	4.413805436E-3
4.402975086E-3	4.397648852E-3	4.402262624E-3
4.387286957E-3	4.371104296E-3	4.370483570E-3
4.323764704E-3	4.315985832E-3	4.321350250E-3
4.329570103E-3	4.336696118E-3	4.333720077E-3
4.402506165E-3	4.417446908E-3	4.410920199E-3
4.493493121E-3	4.486908205E-3	4.490380641E-3
4.481365904E-3	4.464896861E-3	4.484383389E-3
4.433006514E-3	4.437387921E-3	4.433817230E-3
4.430638161E-3	4.425229970E-3	4.427540582E-3
4.476713948E-3	4.461399280E-3	4.471783992E-3
4.466494080E-3	4.462016281E-3	4.467068706E-3
4.431842826E-3	4.429145250E-3	4.432263784E-3
4.408497363E-3	4.397154786E-3	4.396548029E-3
4.441896919E-3	4.432986956E-3	4.427824169E-3
4.484605975E-3	4.461827222E-3	4.478218034E-3
4.501522984E-3	4.498556256E-3	4.518620204E-3
4.522546660E-3	4.514935426E-3	4.515705165E-3
4.478919785E-3	4.489581566E-3	4.472404718E-3
4.496986512E-3	4.497147631E-3	4.505897406E-3
4.528024234E-3	4.529424012E-3	4.519482609E-3
4.536512773E-3	4.521710798E-3	4.527121782E-3
4.510737956E-3	4.505238961E-3	4.500265699E-3
4.489983898E-3	4.495165776E-3	4.487241153E-3
4.483886529E-3	4.483734723E-3	4.473901354E-3
4.468893167E-3	4.476423841E-3	4.472899251E-3
4.503112752E-3	4.481895361E-3	4.489926156E-3
4.576639272E-3	4.571757279E-3	4.574221093E-3
4.629052244E-3	4.628167953E-3	4.633415490E-3
4.590922035E-3	4.576006904E-3	4.575875588E-3
4.536713008E-3	4.524196032E-3	4.541319795E-3
4.524823744E-3	4.527193494E-3	4.523311742E-3
4.528208636E-3	4.523437936E-3	4.524588585E-3
4.521086812E-3	4.511369392E-3	4.516550805E-3
4.543641582E-3	4.533650819E-3	4.546042532E-3
4.559158348E-3	4.560592584E-3	4.552922677E-3
4.555211402E-3	4.549552687E-3	4.546945449E-3
4.604225047E-3	4.593234509E-3	4.597351421E-3
4.601758905E-3	4.604854155E-3	4.605034366E-3
4.612513352E-3	4.605478607E-3	4.606943578E-3
4.577668849E-3	4.561716691E-3	4.578112625E-3
4.602356348E-3	4.606291652E-3	4.606594332E-3
4.611592274E-3	4.599077627E-3	4.606794100E-3
4.567932338E-3	4.571677651E-3	4.566702060E-3
4.542579409E-3	4.530380480E-3	4.526632372E-3
4.573998973E-3	4.584113602E-3	4.573847633E-3
4.604432732E-3	4.609473050E-3	4.602534231E-3
4.628459457E-3	4.616177175E-3	4.616888240E-3
4.650751594E-3	4.656976555E-3	4.659167491E-3
4.695165902E-3	4.691443872E-3	4.692845978E-3
4.696113523E-3	4.683480598E-3	4.696864635E-3
4.659544677E-3	4.642430693E-3	4.650166724E-3
4.600965884E-3	4.591039848E-3	4.606456496E-3
4.575021099E-3	4.570124671E-3	4.568589851E-3
4.612726625E-3	4.611967131E-3	4.615193233E-3
4.680970218E-3	4.676614888E-3	4.674947355E-3
4.707190208E-3	4.700202961E-3	4.710897338E-3
4.716320429E-3	4.716192838E-3	4.716186319E-3
4.699932877E-3	4.704711959E-3	4.704445601E-3
4.704071209E-3	4.710237030E-3	4.715155810E-3
4.707961809E-3	4.707319196E-3	4.703878425E-3
4.738525487E-3	4.727487452E-3	4.737040959E-3
4.742016084E-3	4.740531091E-3	4.735026509E-3
4.720047116E-3	4.717261530E-3	4.728931002E-3
4.707861692E-3	4.701117519E-3	4.705817904E-3
4.670734517E-3	4.665324930E-3	4.663683940E-3
4.688735586E-3	4.678905942E-3	4.681932740E-3
4.765310325E-3	4.763241857E-3	4.769778810E-3
4.810172133E-3	4.814090207E-3	4.807274323E-3
4.804320168E-3	4.790021107E-3	4.782431759E-3
4.830535501E-3	4.825328477E-3	4.826880526E-3
4.822051153E-3	4.813595675E-3	4.821782466E-3
4.792251624E-3	4.793342669E-3	4.801862407E-3
4.796385299E-3	4.796402063E-3	4.805267788E-3
4.745150916E-3	4.740254488E-3	4.733863287E-3
4.693977069E-3	4.696108866E-3	4.709749948E-3
4.790415987E-3	4.782967269E-3	4.792654887E-3
4.862691276E-3	4.852618091E-3	4.867271520E-3
4.911080003E-3	4.908020142E-3	4.927822389E-3
4.899340216E-3	4.892122466E-3	4.899511579E-3
4.838257562E-3	4.838720895E-3	4.837437999E-3
4.841974005E-3	4.845721647E-3	4.854246974E-3
4.853714257E-3	4.844923969E-3	4.863758571E-3
4.897650797E-3	4.887168296E-3	4.903033841E-3
4.888605792E-3	4.880940542E-3	4.892522004E-3
4.875167273E-3	4.858982749E-3	4.882342182E-3
4.821559414E-3	4.820969421E-3	4.826484714E-3
4.865400027E-3	4.856897518E-3	4.870038945E-3
4.934389610E-3	4.933740478E-3	4.950279836E-3
4.950440489E-3	4.954724573E-3	4.970051814E-3
5.001057871E-3	4.999558907E-3	5.009529646E-3
4.982302897E-3	4.970777780E-3	4.981073085E-3
4.954149947E-3	4.947669338E-3	4.955207463E-3
4.952666350E-3	4.940363578E-3	4.945932422E-3
4.940683953E-3	4.927875474E-3	4.934584256E-3
4.924437031E-3	4.928715061E-3	4.929699469E-3
4.920043051E-3	4.900014028E-3	4.913011566E-3
4.908613861E-3	4.906371236E-3	4.911878146E-3
4.954886157E-3	4.950380884E-3	4.971808288E-3
5.058834329E-3	5.046773702E-3	5.056354217E-3
5.056714173E-3	5.050242413E-3	5.066943821E-3
5.017885007E-3	5.017847754E-3	5.020136945E-3
4.979313351E-3	4.984024446E-3	4.979904275E-3
4.991449416E-3	4.984257277E-3	4.988424480E-3
5.015694071E-3	5.018712953E-3	5.042398348E-3
5.033470225E-3	5.024384707E-3	5.048158579E-3
5.048065446E-3	5.048726685E-3	5.057314411E-3
4.989706445E-3	4.982769489E-3	5.006712861E-3
4.984837491E-3	4.994944669E-3	5.004669074E-3
5.034080707E-3	5.024359562E-3	5.035959184E-3
5.107150879E-3	5.099045113E-3	5.122618750E-3
5.112825427E-3	5.131046753E-3	5.126883276E-3
5.126935430E-3	5.124694668E-3	5.136056338E-3
5.106817000E-3	5.111376289E-3	5.116180982E-3
5.068273749E-3	5.062319804E-3	5.074636545E-3
5.052284338E-3	5.049254280E-3	5.058689043E-3
5.078621674E-3	5.081594922E-3	5.073656794E-3
5.113754421E-3	5.122205243E-3	5.111305974E-3
5.117348861E-3	5.102293566E-3	5.118431058E-3
5.087105092E-3	5.096660461E-3	5.096737295E-3
5.181025714E-3	5.180307664E-3	5.194254220E-3
5.185992923E-3	5.176713225E-3	5.185635760E-3
5.185134243E-3	5.182573572E-3	5.172608420E-3
5.149209406E-3	5.155132152E-3	5.159035325E-3
5.102338735E-3	5.094182678E-3	5.107721779E-3
5.146134179E-3	5.139686633E-3	5.142011680E-3
5.185008980E-3	5.175669678E-3	5.182021763E-3
5.172628909E-3	5.162958521E-3	5.163718946E-3
5.197470542E-3	5.199584179E-3	5.198960193E-3
5.164701957E-3	5.163307302E-3	5.166281015E-3
5.135743879E-3	5.133587401E-3	5.131048616E-3
5.205253605E-3	5.211341195E-3	5.213992205E-3
5.222660955E-3	5.231324118E-3	5.226017907E-3
5.227718037E-3	5.221175496E-3	5.220946390E-3
5.218171515E-3	5.203538574E-3	5.211087875E-3
5.195286125E-3	5.196202081E-3	5.196171813E-3
5.190645345E-3	5.178569816E-3	5.192421842E-3
5.175867584E-3	5.179331172E-3	5.180226173E-3
5.194067955E-3	5.175428465E-3	5.183364265E-3
5.232957192E-3	5.230109207E-3	5.235927645E-3
5.261474755E-3	5.262163468E-3	5.269017536E-3
5.272946786E-3	5.273449235E-3	5.272239912E-3
5.307666957E-3	5.303300451E-3	5.301858298E-3
5.279370584E-3	5.269300658E-3	5.280365702E-3
5.264009815E-3	5.255306605E-3	5.260365549E-3
5.238045007E-3	5.223252345E-3	5.235768855E-3
5.265614949E-3	5.253669806E-3	5.255165976E-3
5.313822534E-3	5.310192239E-3	5.313788075E-3
5.330933724E-3	5.323013291E-3	5.324078724E-3
5.335368216E-3	5.328204948E-3	5.327313673E-3
5.346031394E-3	5.328104366E-3	5.334157962E-3
5.311072804E-3	5.311145447E-3	5.309593398E-3
5.337142851E-3	5.331561435E-3	5.343641154E-3
5.390400533E-3	5.385546479E-3	5.384302232E-3
5.369849037E-3	5.360119976E-3	5.377952009E-3
5.355061032E-3	5.343609955E-3	5.347275641E-3
5.320470780E-3	5.314155016E-3	5.326921120E-3
5.295165349E-3	5.292165093E-3	5.300807767E-3
5.341697019E-3	5.326127168E-3	5.338004790E-3
5.365800112E-3	5.359550938E-3	5.371386651E-3
5.354321096E-3	5.362913944E-3	5.355804227E-3
5.354627501E-3	5.358888302E-3	5.369702354E-3
5.427608732E-3	5.432699341E-3	5.416608416E-3
5.413515028E-3	5.415027030E-3	5.416529253E-3
5.369465332E-3	5.370093975E-3	5.370952655E-3
5.372140557E-3	5.351435859E-3	5.361484829E-3
5.339528434E-3	5.341799930E-3	5.344606470E-3
5.324135534E-3	5.330348853E-3	5.336124916E-3
5.381788127E-3	5.377145484E-3	5.384858698E-3
5.414842628E-3	5.395363085E-3	5.397456232E-3
5.421683658E-3	5.416736938E-3	5.419780966E-3
5.415801425E-3	5.409419537E-3	5.403593648E-3
5.410139449E-3	5.412576720E-3	5.411272869E-3
5.421674810E-3	5.414884072E-3	5.414957646E-3
5.461634602E-3	5.466302391E-3	5.480627995E-3
5.459435284E-3	5.451538134E-3	5.459954962E-3
5.431068595E-3	5.425713491E-3	5.423216615E-3
5.429232493E-3	5.417710636E-3	5.424343981E-3
5.388177466E-3	5.372505635E-3	5.378386471E-3
5.413112696E-3	5.405336618E-3	5.415247753E-3
5.459581502E-3	5.449887365E-3	5.460330285E-3
5.500859115E-3	5.487656686E-3	5.487820134E-3
5.469768308E-3	5.469259340E-3	5.464010872E-3
5.498421844E-3	5.498272832E-3	5.503894296E-3
5.528904498E-3	5.516466685E-3	5.525571760E-3
5.520442966E-3	5.519859493E-3	5.526867229E-3
5.472423974E-3	5.467146169E-3	5.484812893E-3
5.487540737E-3	5.462252069E-3	5.470940843E-3
5.435354076E-3	5.429502577E-3	5.441348534E-3
5.450546741E-3	5.448454060E-3	5.458798259E-3
5.513977725E-3	5.507043563E-3	5.530412309E-3
5.523264874E-3	5.518654361E-3	5.531810224E-3
5.544253159E-3	5.529582966E-3	5.540229380E-3
5.534973461E-3	5.527627189E-3	5.529403687E-3
5.513399374E-3	5.502514075E-3	5.502289161E-3
5.525359884E-3	5.512373056E-3	5.530413706E-3
5.565101746E-3	5.551179871E-3	5.565505475E-3
5.547719076E-3	5.535057746E-3	5.548652727E-3
5.511533469E-3	5.513481330E-3	5.524828099E-3
5.495271645E-3	5.496292841E-3	5.496081896E-3
5.487154238E-3	5.481581669E-3	5.475816783E-3
5.524280015E-3	5.518871825E-3	5.527105182E-3
5.576029420E-3	5.571574904E-3	5.577663425E-3
5.590437446E-3	5.574691109E-3	5.607252009E-3
5.561158061E-3	5.549989641E-3	5.560587160E-3
5.580869969E-3	5.573195871E-3	5.581351928E-3
5.585182924E-3	5.593522452E-3	5.588208325E-3
5.575009156E-3	5.582463928E-3	5.588429514E-3
5.551192444E-3	5.554204807E-3	5.568717141E-3
5.559873302E-3	5.563328974E-3	5.567423068E-3
5.511803553E-3	5.514861085E-3	5.503672641E-3
5.570384208E-3	5.566112231E-3	5.578181241E-3
5.603906233E-3	5.597517360E-3	5.616909359E-3
5.613572896E-3	5.606135353E-3	5.610260181E-3
5.626612343E-3	5.624574609E-3	5.632047541E-3
5.624587648E-3	5.618475843E-3	5.621623714E-3
5.572584923E-3	5.556426477E-3	5.564922933E-3
5.620562006E-3	5.615926813E-3	5.623895209E-3
5.654045846E-3	5.648171529E-3	5.654237699E-3
5.620158743E-3	5.616996437E-3	5.603536498E-3
5.627852865E-3	5.618109368E-3	5.627493840E-3
5.587808322E-3	5.583384074E-3	5.592407193E-3
5.586775020E-3	5.576619413E-3	5.589925684E-3
5.644282326E-3	5.631602835E-3	5.639735144E-3
5.698156543E-3	5.687186494E-3	5.696036387E-3
5.680093076E-3	5.668770988E-3	5.667955149E-3
5.673634820E-3	5.663295276E-3	5.666376557E-3
5.640871357E-3	5.634193309E-3	5.639714189E-3
5.666635465E-3	5.652779713E-3	5.663262215E-3
5.670218263E-3	5.664484575E-3	5.668061785E-3
5.664321128E-3	5.653010681E-3	5.647554062E-3
5.641798954E-3	5.633576307E-3	5.642701406E-3
5.643136799E-3	5.642340519E-3	5.646821577E-3
5.697612651E-3	5.688666832E-3	5.701571703E-3
5.733584519E-3	5.717034452E-3	5.725935567E-3
5.707944743E-3	5.703350529E-3	5.714844447E-3
5.704268347E-3	5.695252214E-3	5.698741414E-3
5.679449067E-3	5.669488572E-3	5.677090492E-3
5.663099699E-3	5.678672809E-3	5.667075980E-3
5.709836725E-3	5.710641854E-3	5.704786628E-3
5.735533778E-3	5.726869684E-3	5.726974458E-3
5.732099991E-3	5.732509308E-3	5.738404114E-3
5.704037845E-3	5.700848065E-3	5.695020780E-3
5.680379923E-3	5.674434360E-3	5.669797771E-3
5.698022433E-3	5.702082999E-3	5.708543118E-3
5.768000148E-3	5.767366383E-3	5.761852954E-3
5.785746966E-3	5.784449633E-3	5.771032069E-3
5.792379379E-3	5.775431171E-3	5.791635718E-3
5.743328016E-3	5.741240922E-3	5.742277950E-3
5.687781144E-3	5.684540607E-3	5.678963382E-3
5.715969019E-3	5.718899891E-3	5.724715535E-3
5.773359444E-3	5.770634394E-3	5.777304526E-3
5.789936986E-3	5.774706602E-3	5.783357192E-3
5.760368891E-3	5.753186997E-3	5.759732798E-3
5.777055863E-3	5.770064890E-3	5.783464294E-3
5.812386982E-3	5.808198359E-3	5.819399841E-3
5.783946719E-3	5.779053085E-3	5.785398185E-3
5.804657936E-3	5.801123101E-3	5.799951497E-3
5.796659272E-3	5.800725892E-3	5.801460706E-3
5.783707835E-3	5.782401655E-3	5.795005709E-3
5.792698823E-3	5.788344890E-3	5.806609057E-3
5.825325847E-3	5.808383226E-3	5.818751641E-3
5.807842128E-3	5.804756656E-3	5.815049633E-3
5.822301842E-3	5.820945371E-3	5.818021949E-3
5.806296598E-3	5.799531005E-3	5.808367394E-3
5.837002769E-3	5.820971914E-3	5.834494252E-3
5.867831875E-3	5.857715383E-3	5.880460143E-3
5.864637904E-3	5.859274417E-3	5.873315968E-3
5.882815458E-3	5.872512702E-3	5.885309074E-3
5.875079427E-3	5.860775709E-3	5.876875017E-3
5.846303422E-3	5.840621423E-3	5.847828928E-3
5.832616240E-3	5.820140708E-3	5.824358203E-3
5.880117882E-3	5.862178747E-3	5.877401680E-3
5.883224774E-3	5.869587418E-3	5.878379103E-3
5.905225873E-3	5.893037654E-3	5.904184654E-3
5.892198533E-3	5.897800904E-3	5.904792342E-3
5.933635868E-3	5.937464070E-3	5.953101907E-3
5.948271602E-3	5.941192154E-3	5.948636681E-3
5.918962881E-3	5.911065731E-3	5.916278809E-3
5.929128733E-3	5.915066693E-3	5.920410622E-3
5.917696748E-3	5.906269420E-3	5.920222029E-3
5.956441164E-3	5.948030390E-3	5.941819865E-3
5.960711744E-3	5.951420870E-3	5.956536159E-3
5.962027702E-3	5.944825709E-3	5.959171802E-3
5.960370414E-3	5.944577511E-3	5.975489039E-3
5.973809399E-3	5.962084047E-3	5.966292694E-3
5.991930142E-3	5.992050283E-3	5.985065829E-3
6.028065458E-3	6.012010854E-3	6.020923145E-3
6.004674826E-3	6.000275724E-3	6.017939653E-3
6.015153602E-3	6.009203847E-3	6.024681497E-3
6.031807978E-3	6.025181618E-3	6.016558502E-3
6.002486218E-3	5.997431464E-3	5.997797009E-3
6.032781210E-3	6.032367703E-3	6.032751873E-3
6.043082103E-3	6.035312545E-3	6.025767885E-3
6.043407135E-3	6.046174560E-3	6.043017842E-3
6.087379996E-3	6.075169891E-3	6.074272562E-3
6.074564997E-3	6.072596181E-3	6.073131692E-3
6.108873058E-3	6.099967752E-3	6.098970771E-3
6.123238243E-3	6.122059654E-3	6.124022417E-3
6.085994653E-3	6.083282176E-3	6.086814683E-3
6.080304272E-3	6.078335457E-3	6.080246996E-3
6.113357376E-3	6.108164787E-3	6.107159425E-3
6.127943750E-3	6.128415000E-3	6.123952568E-3
6.123584229E-3	6.124386098E-3	6.139255129E-3
6.151183508E-3	6.138836965E-3	6.151666865E-3
6.114882417E-3	6.114815827E-3	6.133747753E-3
6.106752437E-3	6.097313017E-3	6.117386743E-3
6.153119262E-3	6.140079349E-3	6.156018935E-3
6.176575553E-3	6.180872209E-3	6.188936997E-3
6.237712689E-3	6.231834646E-3	6.229801569E-3
6.193157285E-3	6.201271433E-3	6.205453537E-3
6.171388552E-3	6.162306760E-3	6.163993850E-3
6.168647204E-3	6.171829533E-3	6.171857473E-3
6.193560082E-3	6.186824758E-3	6.203129888E-3
6.225329358E-3	6.213237066E-3	6.226730999E-3
6.221318152E-3	6.209040061E-3	6.217991933E-3
6.218838505E-3	6.204796024E-3	6.214146037E-3
6.238322705E-3	6.224033423E-3	6.229827181E-3
6.258612033E-3	6.243428681E-3	6.264299154E-3
6.261765491E-3	6.244856399E-3	6.264955737E-3
6.289041601E-3	6.280964706E-3	6.295548286E-3
6.279245485E-3	6.268867757E-3	6.294110790E-3
6.263726857E-3	6.254681386E-3	6.259650923E-3
6.287110969E-3	6.272878498E-3	6.285657641E-3
6.300025154E-3	6.293496583E-3	6.298585795E-3
6.294831168E-3	6.292128004E-3	6.298311986E-3
6.317274645E-3	6.306489930E-3	6.325675175E-3
6.290268619E-3	6.275061518E-3	6.288576405E-3
6.280614529E-3	6.274103653E-3	6.281252950E-3
6.347128190E-3	6.337202620E-3	6.351693999E-3
6.375436205E-3	6.352444645E-3	6.373933516E-3
6.389095448E-3	6.378938910E-3	6.388593931E-3
6.357262842E-3	6.340069231E-3	6.356223952E-3
6.284028757E-3	6.284174509E-3	6.300373934E-3
6.346546579E-3	6.331024691E-3	6.337751634E-3
6.380423903E-3	6.361657288E-3	6.373672746E-3
6.396559533E-3	6.376717705E-3	6.392664742E-3
6.398029160E-3	6.384443492E-3	6.399185397E-3
6.393228192E-3	6.382889580E-3	6.387517788E-3
6.368871778E-3	6.368064322E-3	6.375242490E-3
6.374710705E-3	6.382133346E-3	6.382199470E-3
6.417018827E-3	6.404693238E-3	6.406931672E-3
6.464190781E-3	6.456530653E-3	6.460525561E-3
6.433696952E-3	6.432896014E-3	6.430413574E-3
6.413353607E-3	6.409449968E-3	6.410825532E-3
6.427146029E-3	6.410797127E-3	6.428681780E-3
6.434771232E-3	6.429707166E-3	6.440958008E-3
6.468744949E-3	6.487128325E-3	6.479025353E-3
6.462390535E-3	6.459624507E-3	6.471756846E-3
6.427579559E-3	6.416128017E-3	6.428101100E-3
6.427802145E-3	6.434682291E-3	6.440142635E-3
6.471527740E-3	6.466381717E-3	6.471648812E-3
6.488739513E-3	6.503099110E-3	6.503421348E-3
6.522753276E-3	6.507862825E-3	6.523929536E-3
6.510120817E-3	6.504374091E-3	6.516514346E-3
6.475990638E-3	6.473903079E-3	6.488148589E-3
6.489275023E-3	6.493125111E-3	6.490404718E-3
6.521278992E-3	6.508709397E-3	6.527211051E-3
6.535196677E-3	6.550327409E-3	6.546322256E-3
6.540891714E-3	6.539703347E-3	6.544535048E-3
6.496889982E-3	6.498481613E-3	6.504063029E-3
6.443830673E-3	6.436577067E-3	6.443382706E-3
6.497435272E-3	6.488370709E-3	6.485281512E-3
6.560620852E-3	6.564225070E-3	6.563349161E-3
6.642310414E-3	6.630263291E-3	6.653189193E-3
6.635360420E-3	6.621965673E-3	6.628305186E-3
6.603421178E-3	6.599505432E-3	6.595022511E-3
6.561655086E-3	6.549754646E-3	6.553594489E-3
6.546447519E-3	6.550252903E-3	6.547197234E-3
6.574808154E-3	6.566305179E-3	6.589143537E-3
6.540270988E-3	6.551314145E-3	6.539380178E-3
6.542759016E-3	6.532304455E-3	6.531889085E-3
6.548637524E-3	6.544114556E-3	6.542648654E-3
6.599290296E-3	6.605217699E-3	6.608338561E-3
6.691856775E-3	6.697884761E-3	6.680828519E-3
6.750090513E-3	6.736801937E-3	6.748260465E-3
6.693385076E-3	6.691294257E-3	6.682979874E-3
6.636465434E-3	6.632321980E-3	6.650548894E-3
6.611827761E-3	6.614216138E-3	6.612931378E-3
6.602555979E-3	6.597180851E-3	6.598378997E-3
6.575487554E-3	6.564077921E-3	6.574349012E-3
6.589474156E-3	6.585230120E-3	6.588470191E-3
6.605005357E-3	6.600425113E-3	6.608934607E-3
6.645115558E-3	6.637478713E-3	6.647746544E-3
6.778293289E-3	6.762661505E-3	6.758973468E-3
6.855702493E-3	6.846941076E-3	6.850054953E-3
6.846746895E-3	6.841384806E-3	6.837408524E-3
6.769302301E-3	6.769987289E-3	6.773646455E-3
6.666834000E-3	6.676745135E-3	6.686139386E-3
6.588968914E-3	6.584418006E-3	6.571444683E-3
6.586390082E-3	6.566587370E-3	6.584725343E-3
6.664569490E-3	6.654812954E-3	6.657675840E-3
6.767305080E-3	6.759366952E-3	6.772515830E-3
6.833833177E-3	6.818629801E-3	6.836009677E-3
6.872155704E-3	6.860462949E-3	6.861146539E-3
6.895983126E-3	6.889668293E-3	6.889513228E-3
6.884997245E-3	6.889142562E-3	6.897212937E-3
6.866108626E-3	6.874027662E-3	6.873740815E-3
6.803902332E-3	6.796721835E-3	6.804177072E-3
6.727789063E-3	6.721181795E-3	6.723247468E-3
6.678492296E-3	6.673189811E-3	6.673899945E-3
6.733740214E-3	6.725637708E-3	6.725846790E-3
6.804676726E-3	6.805736106E-3	6.809895393E-3
6.912983023E-3	6.900710519E-3	6.916274317E-3
6.974988617E-3	6.966191810E-3	6.964399479E-3
6.983798929E-3	6.988224573E-3	6.992815062E-3
7.005790249E-3	6.995657925E-3	6.987439934E-3
6.975320168E-3	6.957473699E-3	6.974389777E-3
6.899924483E-3	6.888885517E-3	6.911796052E-3
