7.386067963E+1	7.393258667E+1	7.391698456E+1
7.478586578E+1	7.476531982E+1	7.472584534E+1
7.512126160E+1	7.510001373E+1	7.507320404E+1
7.614035034E+1	7.605685425E+1	7.603092957E+1
7.670368958E+1	7.658004761E+1	7.664497375E+1
7.716639709E+1	7.708554840E+1	7.700098419E+1
7.693052673E+1	7.696548462E+1	7.690689087E+1
7.615196228E+1	7.594232178E+1	7.605610657E+1
7.379354858E+1	7.386885834E+1	7.404671478E+1
7.371321869E+1	7.381956482E+1	7.384393311E+1
7.519474030E+1	7.530632782E+1	7.533439636E+1
7.700232697E+1	7.701736450E+1	7.690204620E+1
7.815536499E+1	7.812943268E+1	7.830431366E+1
7.660053253E+1	7.664137268E+1	7.665435028E+1
7.494618988E+1	7.492211914E+1	7.475987244E+1
7.521763611E+1	7.522679901E+1	7.519063568E+1
7.620793915E+1	7.621955109E+1	7.624919128E+1
7.771779633E+1	7.785050201E+1	7.774568176E+1
7.768624115E+1	7.769588470E+1	7.783982086E+1
7.625829315E+1	7.625777435E+1	7.624449921E+1
7.478902435E+1	7.500198364E+1	7.491564941E+1
7.507011414E+1	7.504391479E+1	7.517687988E+1
7.631082153E+1	7.614537811E+1	7.609854889E+1
7.665134430E+1	7.672374725E+1	7.672577667E+1
7.689153290E+1	7.698147583E+1	7.712229156E+1
7.779104614E+1	7.780815125E+1	7.773101807E+1
7.767993927E+1	7.762551880E+1	7.765390015E+1
7.714469147E+1	7.715787506E+1	7.718843079E+1
7.620370483E+1	7.623072815E+1	7.637641907E+1
7.579981232E+1	7.575965118E+1	7.578020477E+1
7.497886658E+1	7.511003113E+1	7.516773987E+1
7.588528442E+1	7.562043762E+1	7.590093994E+1
7.707741547E+1	7.710032654E+1	7.726665497E+1
7.775695038E+1	7.795201874E+1	7.794482422E+1
7.726588440E+1	7.728300476E+1	7.722159576E+1
7.602851105E+1	7.611912537E+1	7.601366425E+1
7.513368225E+1	7.512137604E+1	7.523952484E+1
7.571343994E+1	7.570243073E+1	7.580915833E+1
7.705014801E+1	7.708604431E+1	7.711963654E+1
7.744119263E+1	7.738729095E+1	7.746148682E+1
7.651480103E+1	7.635469055E+1	7.647849274E+1
7.501009369E+1	7.485251617E+1	7.495484924E+1
7.521154022E+1	7.521795654E+1	7.516923523E+1
7.584200287E+1	7.581296539E+1	7.591765594E+1
7.633828735E+1	7.639435577E+1	7.643909454E+1
7.661447906E+1	7.668505096E+1	7.654806519E+1
7.625899506E+1	7.625040436E+1	7.623406982E+1
7.664681244E+1	7.637120819E+1	7.660132599E+1
7.596543884E+1	7.597760010E+1	7.604026031E+1
7.589922333E+1	7.568702698E+1	7.563610840E+1
7.506220245E+1	7.515205383E+1	7.499525452E+1
7.533624268E+1	7.533105469E+1	7.544979095E+1
7.601300049E+1	7.584454346E+1	7.576732635E+1
7.667135620E+1	7.645393372E+1	7.664627075E+1
7.687805176E+1	7.687323761E+1	7.687296295E+1
7.662684631E+1	7.644464874E+1	7.630433655E+1
7.593369293E+1	7.600318909E+1	7.598927307E+1
7.536270905E+1	7.522901154E+1	7.535357666E+1
7.519224548E+1	7.527935028E+1	7.523510742E+1
7.608345032E+1	7.594544983E+1	7.602246857E+1
7.680631256E+1	7.690968323E+1	7.685105133E+1
7.688716125E+1	7.681877899E+1	7.669860840E+1
7.574909973E+1	7.577642822E+1	7.577102661E+1
7.544303131E+1	7.534484863E+1	7.529469299E+1
7.588819885E+1	7.594052887E+1	7.596635437E+1
7.698105621E+1	7.684107971E+1	7.680188751E+1
7.654145050E+1	7.662444305E+1	7.666893768E+1
7.602651215E+1	7.607715607E+1	7.615272522E+1
7.602629089E+1	7.590914154E+1	7.581139374E+1
7.575270081E+1	7.581092834E+1	7.575180817E+1
7.605037689E+1	7.607795715E+1	7.593231201E+1
7.629991913E+1	7.636189270E+1	7.633805847E+1
7.583317566E+1	7.594783783E+1	7.587099457E+1
7.637506104E+1	7.651304626E+1	7.634793854E+1
7.682586670E+1	7.693863678E+1	7.699068451E+1
7.719589233E+1	7.716865540E+1	7.714102173E+1
7.667963409E+1	7.679204559E+1	7.678774261E+1
7.609268951E+1	7.617742920E+1	7.600611115E+1
7.550383759E+1	7.554911804E+1	7.550265503E+1
7.581536865E+1	7.585646057E+1	7.571763611E+1
7.601232147E+1	7.606613922E+1	7.590813446E+1
7.699431610E+1	7.705833435E+1	7.694929504E+1
7.697358704E+1	7.685752869E+1	7.712563324E+1
7.656480408E+1	7.671699524E+1	7.651004791E+1
7.647723389E+1	7.645986938E+1	7.647023010E+1
7.637505341E+1	7.651044464E+1	7.633331299E+1
7.685698700E+1	7.683521271E+1	7.675927734E+1
7.708155060E+1	7.717665100E+1	7.704644012E+1
7.654098511E+1	7.651705170E+1	7.659716034E+1
7.595057678E+1	7.582833862E+1	7.591846466E+1
7.576190186E+1	7.586897278E+1	7.587941742E+1
7.656811523E+1	7.655033112E+1	7.644190216E+1
7.664205933E+1	7.664583588E+1	7.664098358E+1
7.753994751E+1	7.727526093E+1	7.722458649E+1
7.664186096E+1	7.672579193E+1	7.670855713E+1
7.680585480E+1	7.685170746E+1	7.680039215E+1
7.730075836E+1	7.744238281E+1	7.718793488E+1
7.735869598E+1	7.732977295E+1	7.716799927E+1
7.625885010E+1	7.631243896E+1	7.628336334E+1
7.606801605E+1	7.605285645E+1	7.627611542E+1
7.598561859E+1	7.592366028E+1	7.577759552E+1
7.648342133E+1	7.646781158E+1	7.644550323E+1
7.748122406E+1	7.716150665E+1	7.731010437E+1
7.731166840E+1	7.741247559E+1	7.743193817E+1
7.719024658E+1	7.721679687E+1	7.713371277E+1
7.681063843E+1	7.678306580E+1	7.684255981E+1
7.676538086E+1	7.677889252E+1	7.681594849E+1
7.723602295E+1	7.723674774E+1	7.715242767E+1
7.725495148E+1	7.735101318E+1	7.717126465E+1
7.667939758E+1	7.674553680E+1	7.665412140E+1
7.654106140E+1	7.661481476E+1	7.656408691E+1
7.625495911E+1	7.608419800E+1	7.591894531E+1
7.644957733E+1	7.627567291E+1	7.644268799E+1
7.763688660E+1	7.761322021E+1	7.760477448E+1
7.806602478E+1	7.807402039E+1	7.798764038E+1
7.773645020E+1	7.789080048E+1	7.773736572E+1
7.692575073E+1	7.701322937E+1	7.694175720E+1
7.690550232E+1	7.693407440E+1	7.687830353E+1
7.707858276E+1	7.713388062E+1	7.700751495E+1
7.720956421E+1	7.750180817E+1	7.716317749E+1
7.673967743E+1	7.664746857E+1	7.658227539E+1
7.655331421E+1	7.656710052E+1	7.653107452E+1
7.696624756E+1	7.709648895E+1	7.699727631E+1
7.744654846E+1	7.733840942E+1	7.737682343E+1
7.781250000E+1	7.777201843E+1	7.785410309E+1
7.751705170E+1	7.784580231E+1	7.747673798E+1
7.702952576E+1	7.706764984E+1	7.708081055E+1
7.722277069E+1	7.735623932E+1	7.713064575E+1
7.748419189E+1	7.751641083E+1	7.758470917E+1
7.742082214E+1	7.738960266E+1	7.730206299E+1
7.679999542E+1	7.683272552E+1	7.677944183E+1
7.676794434E+1	7.692317200E+1	7.671183777E+1
7.694168854E+1	7.681581879E+1	7.668814087E+1
7.689414978E+1	7.702715302E+1	7.684499359E+1
7.740914917E+1	7.738868713E+1	7.731019592E+1
7.793328094E+1	7.796112823E+1	7.790442657E+1
7.830715942E+1	7.841767883E+1	7.830319214E+1
7.734193420E+1	7.737390137E+1	7.722320557E+1
7.653915405E+1	7.661187744E+1	7.660854340E+1
7.647037506E+1	7.650469208E+1	7.646870422E+1
7.672380829E+1	7.687614441E+1	7.693950653E+1
7.694174957E+1	7.704946136E+1	7.686407471E+1
7.713217926E+1	7.713063049E+1	7.705654907E+1
7.732333374E+1	7.735546112E+1	7.743350983E+1
7.730535126E+1	7.729085541E+1	7.721042633E+1
7.771235657E+1	7.762402344E+1	7.763576508E+1
7.762574768E+1	7.769633484E+1	7.773565674E+1
7.729127502E+1	7.744452667E+1	7.747886658E+1
7.717140198E+1	7.726405334E+1	7.707644653E+1
7.710156250E+1	7.712210083E+1	7.714769745E+1
7.719993591E+1	7.741787720E+1	7.721757507E+1
7.722362518E+1	7.711324310E+1	7.700159454E+1
7.661128998E+1	7.680582428E+1	7.680075073E+1
7.713407898E+1	7.731021118E+1	7.720761108E+1
7.772431183E+1	7.770667267E+1	7.777538300E+1
7.786000061E+1	7.800728607E+1	7.790385437E+1
7.806449890E+1	7.802412415E+1	7.817781830E+1
7.805001831E+1	7.818553162E+1	7.813871002E+1
7.786495972E+1	7.796035767E+1	7.798635864E+1
7.694184875E+1	7.700252533E+1	7.698928070E+1
7.684037018E+1	7.691893005E+1	7.688820648E+1
7.669821930E+1	7.663847351E+1	7.676948547E+1
7.717147064E+1	7.723106384E+1	7.729777527E+1
7.805664825E+1	7.823918915E+1	7.808302307E+1
7.824765015E+1	7.843488312E+1	7.836992645E+1
7.811831665E+1	7.823876190E+1	7.822312164E+1
7.780966949E+1	7.781393433E+1	7.784849548E+1
7.789383698E+1	7.792132568E+1	7.786330414E+1
7.750941467E+1	7.745903015E+1	7.755174255E+1
7.780593109E+1	7.776104736E+1	7.783293915E+1
7.793683624E+1	7.785121918E+1	7.785974121E+1
7.756424713E+1	7.752951813E+1	7.766307068E+1
7.718228149E+1	7.721820831E+1	7.723825836E+1
7.717368317E+1	7.730789185E+1	7.721608734E+1
7.738267517E+1	7.740767670E+1	7.742209625E+1
7.822448730E+1	7.815813446E+1	7.830633545E+1
7.882808685E+1	7.877703094E+1	7.886936951E+1
7.841366577E+1	7.850646210E+1	7.842745972E+1
7.805627441E+1	7.798480988E+1	7.797989655E+1
7.789765930E+1	7.790239716E+1	7.780929565E+1
7.737026215E+1	7.750521851E+1	7.748202515E+1
7.751098633E+1	7.760406494E+1	7.758390808E+1
7.703363037E+1	7.710880280E+1	7.731462097E+1
7.704902649E+1	7.710736847E+1	7.717752075E+1
7.788484955E+1	7.794844055E+1	7.796742249E+1
7.894696045E+1	7.905478668E+1	7.917247772E+1
7.889351654E+1	7.879089355E+1	7.899118042E+1
7.839064789E+1	7.831231689E+1	7.845249939E+1
7.763571167E+1	7.770410919E+1	7.772013855E+1
7.738344574E+1	7.755263519E+1	7.744110107E+1
7.779651642E+1	7.784614563E+1	7.775186920E+1
7.812837219E+1	7.808050537E+1	7.804164886E+1
7.778486633E+1	7.781606293E+1	7.786103821E+1
7.781536865E+1	7.778028107E+1	7.789503479E+1
7.712060547E+1	7.715633392E+1	7.716603851E+1
7.762697601E+1	7.772096252E+1	7.762622833E+1
7.856213379E+1	7.854811859E+1	7.857975006E+1
7.873574829E+1	7.880596924E+1	7.872528839E+1
7.843029785E+1	7.851358795E+1	7.855676270E+1
7.804993439E+1	7.797631073E+1	7.806586456E+1
7.767677307E+1	7.753269196E+1	7.762435913E+1
7.745049286E+1	7.750208282E+1	7.757521820E+1
7.745127106E+1	7.748373413E+1	7.748262024E+1
7.748080444E+1	7.750192261E+1	7.745424652E+1
7.739666748E+1	7.748431396E+1	7.744637299E+1
7.742488098E+1	7.732585907E+1	7.733876801E+1
7.790144348E+1	7.796133423E+1	7.801068115E+1
7.861989594E+1	7.858762360E+1	7.876719666E+1
7.846234131E+1	7.852829742E+1	7.850788116E+1
7.777397919E+1	7.765819550E+1	7.765496826E+1
7.711226654E+1	7.731999207E+1	7.722408295E+1
7.738359070E+1	7.749472809E+1	7.732235718E+1
7.776290894E+1	7.766107941E+1	7.771945953E+1
7.797209167E+1	7.810321045E+1	7.809686279E+1
7.767644501E+1	7.766631317E+1	7.775592804E+1
7.760685730E+1	7.764990997E+1	7.751480103E+1
7.732792664E+1	7.732220459E+1	7.731113434E+1
7.754634094E+1	7.771137238E+1	7.767567444E+1
7.832119751E+1	7.843972015E+1	7.846199036E+1
7.842801666E+1	7.837111664E+1	7.833953857E+1
7.790438843E+1	7.792737579E+1	7.786977386E+1
7.737564087E+1	7.754999542E+1	7.747637939E+1
7.713171387E+1	7.712273407E+1	7.709065247E+1
7.706324768E+1	7.710799408E+1	7.719036865E+1
7.701389313E+1	7.713759613E+1	7.705197144E+1
7.781093597E+1	7.796275330E+1	7.765688324E+1
7.749762726E+1	7.773738861E+1	7.751695251E+1
7.745211792E+1	7.753038788E+1	7.740436554E+1
7.779949951E+1	7.782207489E+1	7.768915558E+1
7.791337585E+1	7.806498718E+1	7.786082458E+1
7.741931152E+1	7.740598297E+1	7.738603210E+1
7.727062988E+1	7.719597626E+1	7.704592133E+1
7.657400513E+1	7.671460724E+1	7.675125122E+1
7.684471893E+1	7.688584137E+1	7.677316284E+1
7.735375214E+1	7.753379059E+1	7.751097870E+1
7.717017365E+1	7.718801880E+1	7.710316467E+1
7.727326202E+1	7.742479706E+1	7.730864716E+1
7.720847321E+1	7.742414093E+1	7.719435120E+1
7.675595856E+1	7.686344910E+1	7.688339233E+1
7.706092072E+1	7.720461273E+1	7.719362640E+1
7.771934509E+1	7.772156525E+1	7.771060944E+1
7.706204987E+1	7.715855408E+1	7.718295288E+1
7.695974731E+1	7.685372925E+1	7.704564667E+1
7.685077667E+1	7.687192535E+1	7.682496643E+1
7.671551514E+1	7.679410553E+1	7.671412659E+1
7.681485748E+1	7.686204529E+1	7.683905792E+1
7.682342529E+1	7.685343933E+1	7.681942749E+1
7.745702362E+1	7.736058807E+1	7.734384918E+1
7.756984711E+1	7.749405670E+1	7.760845947E+1
7.733785248E+1	7.742578125E+1	7.743982697E+1
7.733043671E+1	7.735624695E+1	7.727982330E+1
7.696788025E+1	7.708038330E+1	7.697118378E+1
7.671069336E+1	7.665662384E+1	7.669309998E+1
7.647691345E+1	7.649955750E+1	7.649249268E+1
7.667782593E+1	7.655439758E+1	7.671260071E+1
7.724233246E+1	7.735930634E+1	7.720209503E+1
7.735857391E+1	7.746460724E+1	7.737423706E+1
7.705126190E+1	7.708940125E+1	7.707129669E+1
7.713430786E+1	7.710380554E+1	7.700353241E+1
7.679144287E+1	7.679873657E+1	7.684916687E+1
7.664241028E+1	7.672644806E+1	7.670180511E+1
7.713999939E+1	7.705442047E+1	7.707568359E+1
7.686791229E+1	7.692513275E+1	7.692633057E+1
7.624270630E+1	7.627244568E+1	7.628541565E+1
7.618904877E+1	7.622000885E+1	7.614018250E+1
7.592931366E+1	7.595562744E+1	7.586811066E+1
7.625341034E+1	7.628864288E+1	7.630303192E+1
7.668357849E+1	7.670505524E+1	7.672157288E+1
7.666864777E+1	7.663246918E+1	7.663970184E+1
7.647134399E+1	7.653051758E+1	7.641267395E+1
7.677011871E+1	7.680143738E+1	7.668601990E+1
7.640259552E+1	7.656455231E+1	7.654295349E+1
7.604834747E+1	7.602925110E+1	7.604362488E+1
7.554002380E+1	7.567612457E+1	7.563701630E+1
7.584829712E+1	7.588384247E+1	7.595532990E+1
7.576785278E+1	7.581004333E+1	7.575280762E+1
7.613282013E+1	7.625514984E+1	7.633985901E+1
7.667487335E+1	7.664172363E+1	7.659841919E+1
7.657154083E+1	7.647781372E+1	7.652906799E+1
7.626680756E+1	7.621781158E+1	7.626902008E+1
7.627677155E+1	7.621702576E+1	7.630820465E+1
7.617308044E+1	7.612365723E+1	7.621472931E+1
7.636579132E+1	7.630055237E+1	7.632975769E+1
7.624736023E+1	7.630420685E+1	7.629522705E+1
7.578145599E+1	7.590751648E+1	7.582789612E+1
7.578699493E+1	7.573941040E+1	7.570692444E+1
7.569149017E+1	7.565541840E+1	7.573862457E+1
7.582051849E+1	7.565957642E+1	7.569000244E+1
7.621226501E+1	7.627876282E+1	7.631743622E+1
7.661203003E+1	7.670867920E+1	7.660172272E+1
7.624507904E+1	7.628595734E+1	7.620786285E+1
7.603293610E+1	7.608016968E+1	7.594452667E+1
7.643519592E+1	7.633883667E+1	7.631722260E+1
7.604407501E+1	7.612471771E+1	7.599403381E+1
7.538058472E+1	7.546228790E+1	7.548262787E+1
7.520527649E+1	7.519784546E+1	7.524283600E+1
7.552996063E+1	7.544474792E+1	7.552269745E+1
7.535228729E+1	7.536502075E+1	7.549210358E+1
7.608638763E+1	7.607210541E+1	7.605386353E+1
7.626708984E+1	7.624903870E+1	7.640794373E+1
7.583756256E+1	7.589680481E+1	7.582910919E+1
7.577815247E+1	7.581977081E+1	7.574385071E+1
7.548940277E+1	7.553891754E+1	7.554309845E+1
7.539916229E+1	7.551880646E+1	7.540364075E+1
7.573826599E+1	7.594331360E+1	7.581493378E+1
7.549422455E+1	7.566397858E+1	7.554210663E+1
7.533782959E+1	7.520222473E+1	7.515414429E+1
7.513179779E+1	7.500996399E+1	7.515930939E+1
7.512876892E+1	7.511637115E+1	7.508889771E+1
7.548110962E+1	7.554001617E+1	7.541386414E+1
7.590875244E+1	7.603338623E+1	7.593728638E+1
7.589490509E+1	7.595710754E+1	7.606240845E+1
7.558358765E+1	7.550684357E+1	7.554430389E+1
7.527603912E+1	7.530297852E+1	7.526670837E+1
7.546076202E+1	7.555274200E+1	7.538092041E+1
7.521483612E+1	7.531491089E+1	7.534087372E+1
7.500535583E+1	7.507016754E+1	7.502043152E+1
7.519640350E+1	7.519208527E+1	7.513903046E+1
7.485180664E+1	7.499124146E+1	7.491517639E+1
7.521681213E+1	7.530131531E+1	7.528312683E+1
7.577014160E+1	7.581594086E+1	7.580635071E+1
7.554638672E+1	7.544818878E+1	7.554318237E+1
7.535813904E+1	7.543042755E+1	7.534133148E+1
7.539514160E+1	7.535023499E+1	7.533569336E+1
7.501795197E+1	7.504096985E+1	7.489358521E+1
7.514089966E+1	7.507432556E+1	7.499263763E+1
7.554263306E+1	7.562599945E+1	7.549021912E+1
7.527594757E+1	7.516345215E+1	7.512432861E+1
7.488187408E+1	7.488242340E+1	7.484762573E+1
7.510759735E+1	7.511843872E+1	7.518524933E+1
7.485085297E+1	7.484201813E+1	7.475003815E+1
7.539574432E+1	7.538861847E+1	7.541542816E+1
7.574627686E+1	7.571161652E+1	7.568153381E+1
7.565446472E+1	7.571229553E+1	7.564232635E+1
7.511875916E+1	7.519480896E+1	7.505918121E+1
7.497036743E+1	7.488734436E+1	7.486596680E+1
7.477685547E+1	7.491281891E+1	7.481214142E+1
7.533234406E+1	7.512480164E+1	7.515583038E+1
7.496121979E+1	7.495478821E+1	7.495541382E+1
7.486840057E+1	7.492071533E+1	7.479844666E+1
7.485189056E+1	7.488817596E+1	7.479961395E+1
7.524848938E+1	7.522165680E+1	7.517337799E+1
7.546965027E+1	7.552486420E+1	7.560318756E+1
7.534474945E+1	7.525324249E+1	7.516491699E+1
7.500714874E+1	7.495441437E+1	7.501659393E+1
7.461848450E+1	7.467996979E+1	7.465204620E+1
7.477564240E+1	7.474605560E+1	7.477180481E+1
7.491080475E+1	7.502623749E+1	7.497386932E+1
7.525284576E+1	7.539316559E+1	7.528448486E+1
7.509095001E+1	7.512573242E+1	7.509233093E+1
7.483184052E+1	7.479677582E+1	7.485762024E+1
7.465745544E+1	7.464592743E+1	7.471319580E+1
7.485756683E+1	7.488669586E+1	7.488230896E+1
7.543690491E+1	7.539247894E+1	7.544676208E+1
7.543018341E+1	7.542214203E+1	7.555731201E+1
7.503627777E+1	7.506789398E+1	7.505235291E+1
7.478936005E+1	7.475501251E+1	7.479404449E+1
7.444795227E+1	7.438627625E+1	7.448677063E+1
7.470419312E+1	7.469728088E+1	7.471881866E+1
7.516094208E+1	7.523078918E+1	7.531484985E+1
7.526602173E+1	7.530901337E+1	7.536379242E+1
7.496785736E+1	7.510366821E+1	7.495970154E+1
7.491506195E+1	7.502384949E+1	7.496222687E+1
7.522327423E+1	7.536412048E+1	7.528762817E+1
7.522247314E+1	7.525595093E+1	7.532189178E+1
7.476691437E+1	7.482904816E+1	7.476097107E+1
7.516132355E+1	7.513513184E+1	7.504015350E+1
7.496305084E+1	7.501029205E+1	7.496768188E+1
7.491374969E+1	7.498531342E+1	7.497840881E+1
7.512255859E+1	7.514245605E+1	7.512696075E+1
7.524125671E+1	7.512214661E+1	7.521848297E+1
7.502225494E+1	7.500678253E+1	7.499028015E+1
7.508338928E+1	7.510272217E+1	7.491886139E+1
7.495426941E+1	7.505397797E+1	7.499108887E+1
7.527352142E+1	7.530578613E+1	7.528585815E+1
7.556935120E+1	7.552843475E+1	7.542670441E+1
7.504779816E+1	7.501054382E+1	7.516055298E+1
7.507173920E+1	7.514337158E+1	7.506860352E+1
7.474502563E+1	7.474253082E+1	7.474137115E+1
7.489716339E+1	7.485208130E+1	7.470942688E+1
7.506744385E+1	7.518487549E+1	7.503025818E+1
7.555374146E+1	7.549725342E+1	7.549861908E+1
7.522118378E+1	7.529509735E+1	7.514090729E+1
7.541540527E+1	7.546772003E+1	7.536274719E+1
7.543963623E+1	7.550840759E+1	7.544882202E+1
7.552757263E+1	7.553934479E+1	7.542433167E+1
7.512130737E+1	7.516267395E+1	7.511747742E+1
7.494807434E+1	7.504111481E+1	7.499496460E+1
7.528710175E+1	7.525690460E+1	7.538800049E+1
7.513377380E+1	7.530643463E+1	7.523912811E+1
7.532254028E+1	7.548000336E+1	7.539070129E+1
7.542775726E+1	7.528200531E+1	7.532520294E+1
7.533411407E+1	7.539281464E+1	7.530707550E+1
7.531490326E+1	7.536608124E+1	7.535976410E+1
7.550637054E+1	7.546837616E+1	7.543137360E+1
7.555273437E+1	7.558671570E+1	7.557379150E+1
7.538594818E+1	7.553511047E+1	7.547975159E+1
7.531614685E+1	7.533148193E+1	7.539148712E+1
7.533047485E+1	7.541788483E+1	7.525505066E+1
7.521035767E+1	7.518453979E+1	7.509511566E+1
7.536293793E+1	7.523109436E+1	7.527094269E+1
7.525571442E+1	7.540891266E+1	7.524559784E+1
7.528427124E+1	7.523680115E+1	7.532133484E+1
7.549771881E+1	7.547045135E+1	7.548252106E+1
7.556240845E+1	7.546610260E+1	7.553688049E+1
7.539801788E+1	7.542786407E+1	7.543687439E+1
7.550990295E+1	7.552722931E+1	7.556752777E+1
7.524315643E+1	7.522531891E+1	7.524041748E+1
7.497823334E+1	7.499691772E+1	7.500579071E+1
7.519226837E+1	7.520709229E+1	7.528907013E+1
7.555130768E+1	7.559088898E+1	7.553737640E+1
7.528172302E+1	7.530130005E+1	7.528874969E+1
7.539456177E+1	7.533116913E+1	7.547126770E+1
7.501695251E+1	7.504035950E+1	7.504517365E+1
7.487929535E+1	7.501931763E+1	7.510004425E+1
7.531198120E+1	7.529286194E+1	7.538436890E+1
7.574391937E+1	7.568105316E+1	7.570090485E+1
7.550917816E+1	7.559940338E+1	7.563398743E+1
7.546106720E+1	7.530283356E+1	7.541307068E+1
7.488232422E+1	7.491495514E+1	7.490895081E+1
7.486859131E+1	7.480933380E+1	7.488739014E+1
7.508453369E+1	7.520450592E+1	7.511338806E+1
7.539061737E+1	7.531616974E+1	7.552307892E+1
7.523654938E+1	7.519523621E+1	7.530223846E+1
7.507004547E+1	7.505516052E+1	7.502989197E+1
7.509977722E+1	7.515187836E+1	7.514564514E+1
7.524273682E+1	7.534406281E+1	7.534729767E+1
7.527695465E+1	7.528060150E+1	7.531629944E+1
7.526976776E+1	7.530878448E+1	7.526509857E+1
7.521907806E+1	7.523993683E+1	7.525364685E+1
7.494364166E+1	7.496289062E+1	7.499896240E+1
7.484948730E+1	7.498061371E+1	7.489569855E+1
7.519967651E+1	7.513252258E+1	7.512203217E+1
7.496443939E+1	7.491693878E+1	7.487287140E+1
7.499301147E+1	7.512117767E+1	7.515977478E+1
7.473369598E+1	7.476997375E+1	7.487502289E+1
7.467980957E+1	7.470466614E+1	7.480505371E+1
7.509128571E+1	7.520472717E+1	7.512648773E+1
7.537418365E+1	7.537973785E+1	7.543569183E+1
7.501523590E+1	7.502687073E+1	7.508729553E+1
7.494080353E+1	7.507080078E+1	7.493132019E+1
7.436704254E+1	7.446163940E+1	7.433969879E+1
7.435496521E+1	7.454370880E+1	7.444067383E+1
7.518087769E+1	7.522852325E+1	7.516597748E+1
7.507148743E+1	7.500087738E+1	7.502491760E+1
7.483535767E+1	7.494380951E+1	7.493070984E+1
7.473507690E+1	7.475119781E+1	7.464948273E+1
7.454884338E+1	7.473954773E+1	7.446027374E+1
7.461859894E+1	7.479853058E+1	7.465518951E+1
7.483959961E+1	7.489109039E+1	7.484329224E+1
7.503880310E+1	7.508673096E+1	7.511125183E+1
7.485293579E+1	7.491625214E+1	7.487005615E+1
7.448093414E+1	7.467067719E+1	7.450425720E+1
7.430683899E+1	7.443060303E+1	7.433876801E+1
7.476969147E+1	7.470059204E+1	7.470664978E+1
7.477722168E+1	7.482778931E+1	7.478440094E+1
7.481912231E+1	7.493968201E+1	7.480055237E+1
7.434323120E+1	7.438996887E+1	7.443733215E+1
7.421146393E+1	7.432736969E+1	7.427780914E+1
7.459120178E+1	7.463370514E+1	7.457013702E+1
7.491601562E+1	7.499641418E+1	7.489667511E+1
7.477972412E+1	7.492141724E+1	7.472703552E+1
7.452297974E+1	7.470748901E+1	7.457266998E+1
7.438310242E+1	7.442187500E+1	7.426210022E+1
7.423526001E+1	7.436312103E+1	7.419197083E+1
7.452403259E+1	7.456388092E+1	7.456707764E+1
7.466670227E+1	7.466563416E+1	7.464685822E+1
7.437407684E+1	7.445896912E+1	7.429618835E+1
7.419208527E+1	7.414343262E+1	7.403203583E+1
7.385442352E+1	7.400143433E+1	7.389361572E+1
7.419100189E+1	7.419723511E+1	7.414008331E+1
7.495837402E+1	7.504038239E+1	7.493698120E+1
7.515246582E+1	7.526299286E+1	7.523921204E+1
7.502036285E+1	7.491217804E+1	7.490918732E+1
7.421023560E+1	7.430434418E+1	7.430278015E+1
7.387494659E+1	7.407903290E+1	7.399507904E+1
7.397603607E+1	7.394088745E+1	7.382279205E+1
7.411619568E+1	7.409598541E+1	7.385383606E+1
7.422142792E+1	7.431767273E+1	7.419173431E+1
7.400926971E+1	7.411911774E+1	7.394681549E+1
7.428372955E+1	7.430696869E+1	7.420468903E+1
7.462961578E+1	7.469218445E+1	7.465013123E+1
7.507766724E+1	7.504653931E+1	7.505008698E+1
7.506209564E+1	7.515631104E+1	7.507167816E+1
7.457907104E+1	7.457281494E+1	7.460249329E+1
7.380274963E+1	7.386763763E+1	7.379538727E+1
7.357494354E+1	7.369123077E+1	7.364780426E+1
7.366755676E+1	7.379642487E+1	7.370391846E+1
7.385443115E+1	7.393742371E+1	7.380915070E+1
7.413114929E+1	7.402767181E+1	7.415455627E+1
7.446063995E+1	7.442710114E+1	7.445310974E+1
7.465875244E+1	7.464577484E+1	7.470677948E+1
7.519272614E+1	7.519281006E+1	7.518238831E+1
7.560440063E+1	7.571141815E+1	7.567525482E+1
7.497092438E+1	7.502499390E+1	7.511335754E+1
7.411306763E+1	7.416738892E+1	7.412947845E+1
7.335985565E+1	7.343917084E+1	7.335965729E+1
7.303591919E+1	7.311380768E+1	7.310839844E+1
7.328157043E+1	7.327662659E+1	7.325395203E+1
7.440209961E+1	7.434645081E+1	7.435144806E+1
7.531834412E+1	7.524012756E+1	7.530753326E+1
7.545679474E+1	7.548873901E+1	7.542382050E+1
7.526745605E+1	7.532351685E+1	7.527794647E+1
7.491412354E+1	7.497026825E+1	7.498297119E+1
7.471582794E+1	7.472145081E+1	7.463300323E+1
7.424468994E+1	7.427221680E+1	7.433426666E+1
7.395922852E+1	7.387947083E+1	7.386402130E+1
7.335221863E+1	7.335651398E+1	7.343724823E+1
7.346702576E+1	7.338494873E+1	7.338698578E+1
7.407447052E+1	7.398017883E+1	7.400743866E+1
7.492144775E+1	7.494335937E+1	7.494004822E+1
7.533731842E+1	7.539735413E+1	7.536040497E+1
7.549383545E+1	7.555464935E+1	7.557494354E+1
7.516692352E+1	7.525765991E+1	7.514381409E+1
7.478337860E+1	7.480974579E+1	7.479309845E+1
7.437176514E+1	7.436552429E+1	7.426415253E+1
7.377532196E+1	7.368538666E+1	7.373588562E+1
7.349090576E+1	7.355643463E+1	7.359017181E+1
