-4.818565750E+1	-4.820244980E+1	-4.817218781E+1
-4.676778793E+1	-4.675492859E+1	-4.675595856E+1
-4.628191376E+1	-4.630487823E+1	-4.629188919E+1
-4.603293991E+1	-4.603718948E+1	-4.604150772E+1
-4.641579437E+1	-4.643004608E+1	-4.644464493E+1
-4.797884369E+1	-4.795175171E+1	-4.797689438E+1
-5.042511368E+1	-5.044015121E+1	-5.047426224E+1
-5.269786072E+1	-5.274359131E+1	-5.270306778E+1
-5.152386856E+1	-5.156597137E+1	-5.150537872E+1
-4.928646851E+1	-4.931937790E+1	-4.928561783E+1
-4.772164536E+1	-4.772094727E+1	-4.770695877E+1
-4.745301819E+1	-4.744772339E+1	-4.744446564E+1
-4.744057465E+1	-4.749605179E+1	-4.746255875E+1
-4.712957764E+1	-4.714297485E+1	-4.713462830E+1
-4.674868774E+1	-4.675170898E+1	-4.673739624E+1
-4.678572083E+1	-4.679634857E+1	-4.677753830E+1
-4.768914032E+1	-4.771151733E+1	-4.770652390E+1
-4.963984680E+1	-4.962437820E+1	-4.960998535E+1
-5.239893341E+1	-5.239783478E+1	-5.236613846E+1
-5.167708206E+1	-5.168309021E+1	-5.166423416E+1
-4.943565369E+1	-4.944462967E+1	-4.942045212E+1
-4.761842346E+1	-4.763479614E+1	-4.762823868E+1
-4.661505127E+1	-4.662278366E+1	-4.660690308E+1
-4.627124786E+1	-4.630401993E+1	-4.627150345E+1
-4.641925430E+1	-4.642123795E+1	-4.639746094E+1
-4.683972549E+1	-4.684798813E+1	-4.683653641E+1
-4.792439270E+1	-4.794263458E+1	-4.796837234E+1
-4.991934204E+1	-4.995683289E+1	-4.988551331E+1
-5.150038528E+1	-5.154841232E+1	-5.149121094E+1
-5.118859482E+1	-5.122072601E+1	-5.114019775E+1
-4.904293442E+1	-4.907292938E+1	-4.905754089E+1
-4.756436920E+1	-4.756489563E+1	-4.754897690E+1
-4.696374893E+1	-4.699141312E+1	-4.695241928E+1
-4.705776978E+1	-4.707693100E+1	-4.708382416E+1
-4.746154404E+1	-4.747723389E+1	-4.745672607E+1
-4.770435715E+1	-4.772520828E+1	-4.770350647E+1
-4.815495682E+1	-4.814337158E+1	-4.812858963E+1
-4.852739334E+1	-4.855368805E+1	-4.856641769E+1
-4.925917435E+1	-4.927174759E+1	-4.930188370E+1
-5.049826813E+1	-5.048248291E+1	-5.049753571E+1
-5.030540466E+1	-5.030379105E+1	-5.027858734E+1
-4.910636902E+1	-4.911883545E+1	-4.907727814E+1
-4.799508286E+1	-4.801060867E+1	-4.798406982E+1
-4.740259933E+1	-4.742861176E+1	-4.741952515E+1
-4.725182343E+1	-4.725964355E+1	-4.725021744E+1
-4.747640228E+1	-4.752767563E+1	-4.752198792E+1
-4.806013489E+1	-4.806934357E+1	-4.805635071E+1
-4.862009430E+1	-4.863853836E+1	-4.862837601E+1
-4.930515289E+1	-4.929900742E+1	-4.928142166E+1
-5.008226013E+1	-5.011357498E+1	-5.002802277E+1
-4.973102951E+1	-4.973640823E+1	-4.973373795E+1
-4.880121994E+1	-4.883653641E+1	-4.882699203E+1
-4.796294785E+1	-4.796961975E+1	-4.793907547E+1
-4.749762726E+1	-4.749765015E+1	-4.749870682E+1
-4.764324951E+1	-4.762656403E+1	-4.762387466E+1
-4.820972824E+1	-4.822536469E+1	-4.819354630E+1
-4.874190521E+1	-4.874141693E+1	-4.873909378E+1
-4.886867142E+1	-4.886281586E+1	-4.882635498E+1
-4.856950378E+1	-4.858610916E+1	-4.856084442E+1
-4.839754868E+1	-4.837213135E+1	-4.835968399E+1
-4.861788559E+1	-4.861724854E+1	-4.860675430E+1
-4.902171707E+1	-4.903188705E+1	-4.901477814E+1
-4.908833313E+1	-4.909185028E+1	-4.907509613E+1
-4.867202377E+1	-4.867582321E+1	-4.867258453E+1
-4.814050293E+1	-4.814146805E+1	-4.814075470E+1
-4.792381287E+1	-4.790703201E+1	-4.789447403E+1
-4.789827347E+1	-4.791324997E+1	-4.787902069E+1
-4.801403427E+1	-4.800323486E+1	-4.801000977E+1
-4.834197235E+1	-4.833108139E+1	-4.832404709E+1
-4.858214188E+1	-4.858369827E+1	-4.858062744E+1
-4.891432190E+1	-4.890413666E+1	-4.891127777E+1
-4.910843277E+1	-4.909805679E+1	-4.910705185E+1
-4.878535461E+1	-4.880974197E+1	-4.879410934E+1
-4.820853043E+1	-4.819997406E+1	-4.820571518E+1
-4.772453690E+1	-4.773572922E+1	-4.770375824E+1
-4.762194443E+1	-4.762995911E+1	-4.762572479E+1
-4.795093155E+1	-4.796926880E+1	-4.795176697E+1
-4.856143188E+1	-4.858451462E+1	-4.856274796E+1
-4.875850677E+1	-4.877098846E+1	-4.877370453E+1
-4.849625397E+1	-4.852101898E+1	-4.850347900E+1
-4.805410004E+1	-4.807849503E+1	-4.807419968E+1
-4.802447510E+1	-4.806609344E+1	-4.804943466E+1
-4.843722153E+1	-4.845965958E+1	-4.843556213E+1
-4.878348160E+1	-4.879670715E+1	-4.876948166E+1
-4.866906738E+1	-4.867717743E+1	-4.863702774E+1
-4.822481155E+1	-4.820252228E+1	-4.818158722E+1
-4.763817978E+1	-4.765219498E+1	-4.761997986E+1
-4.752248001E+1	-4.753542709E+1	-4.752832413E+1
-4.780823898E+1	-4.782043839E+1	-4.781426620E+1
-4.812121582E+1	-4.816354370E+1	-4.811613083E+1
-4.848361588E+1	-4.848994064E+1	-4.846041489E+1
-4.881754303E+1	-4.883636093E+1	-4.879318619E+1
-4.886805725E+1	-4.887103271E+1	-4.889499664E+1
-4.865716553E+1	-4.864783096E+1	-4.863400269E+1
-4.801831055E+1	-4.802158737E+1	-4.799990845E+1
-4.747007370E+1	-4.747315979E+1	-4.745026016E+1
-4.728601837E+1	-4.730081558E+1	-4.728939819E+1
-4.751836777E+1	-4.752673721E+1	-4.752247238E+1
-4.825929260E+1	-4.824980927E+1	-4.824275970E+1
-4.882100296E+1	-4.879282761E+1	-4.878762054E+1
-4.873116302E+1	-4.874398422E+1	-4.872035599E+1
-4.819637299E+1	-4.822470093E+1	-4.822033691E+1
-4.789628983E+1	-4.789873123E+1	-4.790777206E+1
-4.803907394E+1	-4.807475662E+1	-4.805038452E+1
-4.845150375E+1	-4.844002533E+1	-4.841934586E+1
-4.837554169E+1	-4.838694000E+1	-4.837786865E+1
-4.801471329E+1	-4.799050903E+1	-4.800355911E+1
-4.756728363E+1	-4.756320572E+1	-4.753872681E+1
-4.738049698E+1	-4.737200546E+1	-4.737657547E+1
-4.769318771E+1	-4.766216278E+1	-4.767201614E+1
-4.819149780E+1	-4.819173813E+1	-4.816427612E+1
-4.855813980E+1	-4.857676697E+1	-4.854686356E+1
-4.861259460E+1	-4.863529587E+1	-4.857328796E+1
-4.852883911E+1	-4.850565338E+1	-4.849581146E+1
-4.830085373E+1	-4.830144882E+1	-4.831194305E+1
-4.787940216E+1	-4.787829590E+1	-4.788513565E+1
-4.748170471E+1	-4.751553345E+1	-4.749782944E+1
-4.731332779E+1	-4.732292938E+1	-4.733823776E+1
-4.753143692E+1	-4.752512741E+1	-4.751561356E+1
-4.807945251E+1	-4.811652756E+1	-4.807492065E+1
-4.873279190E+1	-4.874356842E+1	-4.869671249E+1
-4.868144989E+1	-4.867090607E+1	-4.868680954E+1
-4.814246750E+1	-4.815406799E+1	-4.811251831E+1
-4.769526672E+1	-4.768930435E+1	-4.769561768E+1
-4.762698364E+1	-4.761482620E+1	-4.759523773E+1
-4.797531128E+1	-4.800768661E+1	-4.799002838E+1
-4.826585388E+1	-4.830297852E+1	-4.828552628E+1
-4.813014603E+1	-4.812678528E+1	-4.810143280E+1
-4.775965118E+1	-4.775622940E+1	-4.773532867E+1
-4.752883148E+1	-4.756736755E+1	-4.752572250E+1
-4.756322098E+1	-4.757369232E+1	-4.758177948E+1
-4.796735382E+1	-4.799363327E+1	-4.797758484E+1
-4.826733398E+1	-4.827491379E+1	-4.826224136E+1
-4.828639603E+1	-4.830619049E+1	-4.827674103E+1
-4.811984634E+1	-4.810993576E+1	-4.811499023E+1
-4.792424393E+1	-4.793541336E+1	-4.790578461E+1
-4.779079056E+1	-4.780898285E+1	-4.778038025E+1
-4.763408661E+1	-4.768668747E+1	-4.765101624E+1
-4.746194458E+1	-4.749149323E+1	-4.747751236E+1
-4.746780014E+1	-4.750894165E+1	-4.747743988E+1
-4.783701706E+1	-4.783507156E+1	-4.781028366E+1
-4.826658249E+1	-4.829619217E+1	-4.829239273E+1
-4.838655472E+1	-4.843021774E+1	-4.841314697E+1
-4.798873901E+1	-4.801937485E+1	-4.799637985E+1
-4.751639175E+1	-4.751274872E+1	-4.751494217E+1
-4.721940613E+1	-4.725012589E+1	-4.721748352E+1
-4.745474625E+1	-4.747706604E+1	-4.743893051E+1
-4.791780853E+1	-4.794480515E+1	-4.790859222E+1
-4.810699463E+1	-4.812887955E+1	-4.809623718E+1
-4.784785843E+1	-4.787279510E+1	-4.784723282E+1
-4.753562927E+1	-4.753497696E+1	-4.751279831E+1
-4.739430237E+1	-4.741043091E+1	-4.738301849E+1
-4.760426712E+1	-4.759885406E+1	-4.759355164E+1
-4.804604721E+1	-4.803093338E+1	-4.802583313E+1
-4.808952332E+1	-4.811373138E+1	-4.807654572E+1
-4.796661758E+1	-4.797391510E+1	-4.795347214E+1
-4.768353271E+1	-4.771313858E+1	-4.769769287E+1
-4.754381180E+1	-4.755864716E+1	-4.754429245E+1
-4.751617432E+1	-4.751797104E+1	-4.748077011E+1
-4.756547928E+1	-4.754569626E+1	-4.754273605E+1
-4.761999512E+1	-4.762153625E+1	-4.763430786E+1
-4.768725586E+1	-4.772280121E+1	-4.767489243E+1
-4.797356033E+1	-4.799280167E+1	-4.795832443E+1
-4.827476883E+1	-4.827462006E+1	-4.827336502E+1
-4.805494308E+1	-4.805664444E+1	-4.805157471E+1
-4.764825439E+1	-4.767216110E+1	-4.765812302E+1
-4.727912521E+1	-4.731793976E+1	-4.729507446E+1
-4.728790665E+1	-4.726424789E+1	-4.727193451E+1
-4.769857407E+1	-4.772204590E+1	-4.769585800E+1
-4.815848923E+1	-4.815965271E+1	-4.813732910E+1
-4.806450653E+1	-4.807651520E+1	-4.804537582E+1
-4.768165207E+1	-4.770009613E+1	-4.769784164E+1
-4.743412399E+1	-4.745000458E+1	-4.742096710E+1
-4.752155685E+1	-4.752294922E+1	-4.749591827E+1
-4.790070724E+1	-4.790234756E+1	-4.788633347E+1
-4.816283798E+1	-4.815486145E+1	-4.816246414E+1
-4.806126785E+1	-4.806741333E+1	-4.804597855E+1
-4.775938416E+1	-4.775933075E+1	-4.771913147E+1
-4.746318817E+1	-4.746527100E+1	-4.746771622E+1
-4.745399094E+1	-4.746934509E+1	-4.743820953E+1
-4.763047791E+1	-4.762820053E+1	-4.763016891E+1
-4.769452667E+1	-4.772866821E+1	-4.770035934E+1
-4.784542847E+1	-4.786380768E+1	-4.785915756E+1
-4.798324966E+1	-4.799252319E+1	-4.797569656E+1
-4.804743958E+1	-4.807620239E+1	-4.804398346E+1
-4.800366592E+1	-4.801692200E+1	-4.802150726E+1
-4.782424545E+1	-4.783408356E+1	-4.780472183E+1
-4.752476120E+1	-4.752488327E+1	-4.753372955E+1
-4.734089279E+1	-4.732064438E+1	-4.734113693E+1
-4.765465546E+1	-4.765129089E+1	-4.765998840E+1
-4.800861740E+1	-4.801232529E+1	-4.802865219E+1
-4.817649460E+1	-4.819745255E+1	-4.816070175E+1
-4.795550919E+1	-4.795073318E+1	-4.794878387E+1
-4.761600494E+1	-4.763232040E+1	-4.761927414E+1
-4.751262665E+1	-4.750257492E+1	-4.749688339E+1
-4.778741074E+1	-4.777999878E+1	-4.779729843E+1
-4.807771683E+1	-4.807066727E+1	-4.805522919E+1
-4.811903000E+1	-4.814068222E+1	-4.813520432E+1
-4.782100677E+1	-4.781575775E+1	-4.783641815E+1
-4.755517578E+1	-4.756110382E+1	-4.754454803E+1
-4.756149292E+1	-4.754932022E+1	-4.755771637E+1
-4.765561676E+1	-4.765586472E+1	-4.766477585E+1
-4.792862701E+1	-4.792067719E+1	-4.790213776E+1
-4.791936111E+1	-4.790879059E+1	-4.793386841E+1
-4.796397400E+1	-4.796637726E+1	-4.796199036E+1
-4.796919250E+1	-4.795353317E+1	-4.797311020E+1
-4.790838242E+1	-4.791169739E+1	-4.790715408E+1
-4.776073456E+1	-4.775631332E+1	-4.776124191E+1
-4.760702515E+1	-4.762472916E+1	-4.764409637E+1
-4.746375656E+1	-4.747499847E+1	-4.747323990E+1
-4.753590012E+1	-4.753756332E+1	-4.753124237E+1
-4.785124207E+1	-4.784386063E+1	-4.783751297E+1
-4.803428268E+1	-4.802106857E+1	-4.802636719E+1
-4.802832794E+1	-4.801100922E+1	-4.800341034E+1
-4.772663879E+1	-4.770760727E+1	-4.771394730E+1
-4.746015549E+1	-4.744782257E+1	-4.744799423E+1
-4.756641388E+1	-4.754203033E+1	-4.754317474E+1
-4.779263306E+1	-4.779350662E+1	-4.778382874E+1
-4.790784454E+1	-4.792688751E+1	-4.791635513E+1
-4.777468872E+1	-4.778699875E+1	-4.778507996E+1
-4.745913315E+1	-4.744078445E+1	-4.745352173E+1
-4.740753937E+1	-4.738062286E+1	-4.738007355E+1
-4.748051834E+1	-4.751046753E+1	-4.752408600E+1
-4.773329163E+1	-4.772246552E+1	-4.769881058E+1
-4.775703049E+1	-4.774898911E+1	-4.774414062E+1
-4.769765091E+1	-4.772646332E+1	-4.770212173E+1
-4.770149231E+1	-4.768937683E+1	-4.771783066E+1
-4.761437988E+1	-4.757426834E+1	-4.761134720E+1
-4.750123596E+1	-4.748946762E+1	-4.748922348E+1
-4.738545227E+1	-4.738980865E+1	-4.738543320E+1
-4.734356689E+1	-4.732670212E+1	-4.730481720E+1
-4.734568024E+1	-4.736920929E+1	-4.736197281E+1
-4.750084305E+1	-4.751353455E+1	-4.750834656E+1
-4.769107819E+1	-4.769510651E+1	-4.767584991E+1
-4.762906647E+1	-4.764170074E+1	-4.761788940E+1
-4.750180435E+1	-4.750151443E+1	-4.749707794E+1
-4.723590469E+1	-4.725718689E+1	-4.726610947E+1
-4.725061417E+1	-4.725131607E+1	-4.721638870E+1
-4.738716888E+1	-4.741450500E+1	-4.737546539E+1
-4.753439713E+1	-4.752942657E+1	-4.752525330E+1
-4.751930237E+1	-4.752368927E+1	-4.751685715E+1
-4.736888123E+1	-4.736998367E+1	-4.733990479E+1
-4.717248535E+1	-4.716831589E+1	-4.715599060E+1
-4.726794434E+1	-4.725885773E+1	-4.725817490E+1
-4.743503189E+1	-4.743292618E+1	-4.744132996E+1
-4.750473404E+1	-4.750790405E+1	-4.749833679E+1
-4.743259048E+1	-4.744362259E+1	-4.740978241E+1
-4.736222076E+1	-4.737437057E+1	-4.737281418E+1
-4.734235764E+1	-4.733897781E+1	-4.734014511E+1
-4.729128265E+1	-4.731408691E+1	-4.728761673E+1
-4.725838470E+1	-4.723431015E+1	-4.725305557E+1
-4.725298691E+1	-4.725325394E+1	-4.722797775E+1
-4.730010223E+1	-4.733802032E+1	-4.730075455E+1
-4.737547302E+1	-4.739661026E+1	-4.736155701E+1
-4.748828506E+1	-4.749290466E+1	-4.747166443E+1
-4.740513611E+1	-4.745426178E+1	-4.741099167E+1
-4.731238174E+1	-4.733164215E+1	-4.729078293E+1
-4.723338318E+1	-4.724073792E+1	-4.722417450E+1
-4.716991806E+1	-4.719210815E+1	-4.718664169E+1
-4.723263550E+1	-4.725233078E+1	-4.723037338E+1
-4.735092163E+1	-4.737639618E+1	-4.734420395E+1
-4.745754623E+1	-4.745697784E+1	-4.745338440E+1
-4.734590149E+1	-4.736817169E+1	-4.734719086E+1
-4.724959564E+1	-4.724681091E+1	-4.723200989E+1
-4.715485764E+1	-4.716637421E+1	-4.714295578E+1
-4.729760742E+1	-4.728700256E+1	-4.727189255E+1
-4.734561539E+1	-4.737842178E+1	-4.733912659E+1
-4.732598495E+1	-4.732883453E+1	-4.731943512E+1
-4.720172119E+1	-4.719950104E+1	-4.719764328E+1
-4.714290237E+1	-4.714225006E+1	-4.711646271E+1
-4.723776245E+1	-4.721324539E+1	-4.720831680E+1
-4.722976303E+1	-4.725439453E+1	-4.723476410E+1
-4.725244522E+1	-4.724265671E+1	-4.724155807E+1
-4.722501755E+1	-4.722212219E+1	-4.721581268E+1
-4.727030945E+1	-4.726702118E+1	-4.725767899E+1
-4.729641724E+1	-4.729893112E+1	-4.728592300E+1
-4.727482986E+1	-4.728440094E+1	-4.728614807E+1
-4.716409683E+1	-4.717078781E+1	-4.715032196E+1
-4.705493164E+1	-4.706458664E+1	-4.703875351E+1
-4.706739426E+1	-4.708985901E+1	-4.708550644E+1
-4.715156555E+1	-4.714799881E+1	-4.715620422E+1
-4.721991730E+1	-4.722127914E+1	-4.719498062E+1
-4.729594421E+1	-4.732458115E+1	-4.730649185E+1
-4.725600052E+1	-4.722891235E+1	-4.724935532E+1
-4.715324783E+1	-4.715294647E+1	-4.715163040E+1
-4.708560944E+1	-4.709969330E+1	-4.709639740E+1
-4.709870911E+1	-4.710919952E+1	-4.709363556E+1
-4.717010880E+1	-4.716695023E+1	-4.717708588E+1
-4.713851929E+1	-4.714704514E+1	-4.712599945E+1
-4.706102753E+1	-4.709409714E+1	-4.707168961E+1
-4.696509933E+1	-4.696666336E+1	-4.694989777E+1
-4.701892471E+1	-4.700270844E+1	-4.701070786E+1
-4.715024948E+1	-4.716508865E+1	-4.715160751E+1
-4.714198303E+1	-4.715803146E+1	-4.715246582E+1
-4.717794418E+1	-4.716096878E+1	-4.714395523E+1
-4.708227921E+1	-4.710489655E+1	-4.707740021E+1
-4.701451111E+1	-4.702091599E+1	-4.701182938E+1
-4.709694290E+1	-4.711139297E+1	-4.708611298E+1
-4.705189896E+1	-4.705603790E+1	-4.705062103E+1
-4.693291092E+1	-4.694039917E+1	-4.694086456E+1
-4.692252731E+1	-4.693073654E+1	-4.692450714E+1
-4.693616486E+1	-4.695096970E+1	-4.693645096E+1
-4.703108597E+1	-4.707121658E+1	-4.703515625E+1
-4.714037704E+1	-4.716292572E+1	-4.715118790E+1
-4.706377792E+1	-4.708633804E+1	-4.705231094E+1
-4.697391510E+1	-4.696582413E+1	-4.693553162E+1
-4.693870926E+1	-4.696404648E+1	-4.694899750E+1
-4.693242645E+1	-4.694333267E+1	-4.694044113E+1
-4.696447372E+1	-4.698455811E+1	-4.696583557E+1
-4.699256516E+1	-4.698508072E+1	-4.696474075E+1
-4.684238434E+1	-4.685047531E+1	-4.684883881E+1
-4.686835480E+1	-4.687863541E+1	-4.686594391E+1
-4.688319778E+1	-4.689638138E+1	-4.688543701E+1
-4.690370560E+1	-4.692943192E+1	-4.692441940E+1
-4.703755188E+1	-4.704679489E+1	-4.704215240E+1
-4.706731033E+1	-4.705223846E+1	-4.705791855E+1
-4.693621063E+1	-4.690703964E+1	-4.691710663E+1
-4.674781799E+1	-4.676560974E+1	-4.675386810E+1
-4.674366379E+1	-4.677871323E+1	-4.673838043E+1
-4.683719254E+1	-4.682961655E+1	-4.683464432E+1
-4.684789658E+1	-4.686042404E+1	-4.685149002E+1
-4.676256561E+1	-4.680226898E+1	-4.677053452E+1
-4.676593781E+1	-4.677134323E+1	-4.675916290E+1
-4.682688141E+1	-4.683266830E+1	-4.682524872E+1
-4.688748550E+1	-4.691440964E+1	-4.691214752E+1
-4.683845901E+1	-4.685223389E+1	-4.686366272E+1
-4.676751328E+1	-4.681041336E+1	-4.678125381E+1
-4.672501373E+1	-4.674162292E+1	-4.669073105E+1
-4.666785049E+1	-4.668380737E+1	-4.668278503E+1
-4.675873947E+1	-4.674265289E+1	-4.676820374E+1
-4.673266602E+1	-4.673343658E+1	-4.671884155E+1
-4.667078400E+1	-4.666704178E+1	-4.668314743E+1
-4.663298035E+1	-4.666252899E+1	-4.665024948E+1
-4.668133163E+1	-4.669742584E+1	-4.669951248E+1
-4.672753906E+1	-4.671306992E+1	-4.672383881E+1
-4.673766708E+1	-4.674263000E+1	-4.675529099E+1
-4.678456497E+1	-4.676924896E+1	-4.677341843E+1
-4.673567581E+1	-4.677759933E+1	-4.676021194E+1
-4.660692215E+1	-4.661964417E+1	-4.661138916E+1
-4.647644043E+1	-4.647918701E+1	-4.646419525E+1
-4.652005386E+1	-4.655095291E+1	-4.655107880E+1
-4.662072372E+1	-4.664597321E+1	-4.661184692E+1
-4.665267181E+1	-4.665354156E+1	-4.666322708E+1
-4.665390778E+1	-4.666683197E+1	-4.665811539E+1
-4.667422485E+1	-4.669285965E+1	-4.668031693E+1
-4.663756943E+1	-4.665778351E+1	-4.663671875E+1
-4.660734177E+1	-4.660411453E+1	-4.661597443E+1
-4.662853241E+1	-4.663640213E+1	-4.664177322E+1
-4.653270340E+1	-4.655580139E+1	-4.654932022E+1
-4.652607727E+1	-4.652544403E+1	-4.652626038E+1
-4.650168228E+1	-4.651812744E+1	-4.650888824E+1
-4.656513214E+1	-4.659616470E+1	-4.656588745E+1
-4.652181625E+1	-4.652183151E+1	-4.651442719E+1
-4.650521851E+1	-4.652500916E+1	-4.650655746E+1
-4.656626892E+1	-4.656612015E+1	-4.657539749E+1
-4.663309479E+1	-4.666250992E+1	-4.666617966E+1
-4.659317780E+1	-4.657341003E+1	-4.659514618E+1
-4.654002762E+1	-4.653529739E+1	-4.654503632E+1
-4.650143051E+1	-4.652321625E+1	-4.652678680E+1
-4.645923233E+1	-4.645193863E+1	-4.644636536E+1
-4.637069321E+1	-4.638067627E+1	-4.637892151E+1
-4.633766556E+1	-4.636319351E+1	-4.633794403E+1
-4.640198517E+1	-4.643672562E+1	-4.642117691E+1
-4.650680923E+1	-4.652342224E+1	-4.649899673E+1
-4.657257843E+1	-4.658393097E+1	-4.658913422E+1
-4.653075409E+1	-4.653799057E+1	-4.652695465E+1
-4.640926743E+1	-4.642320633E+1	-4.642428589E+1
-4.635664749E+1	-4.637337112E+1	-4.635313797E+1
-4.632983780E+1	-4.633021164E+1	-4.633135605E+1
-4.636281967E+1	-4.635488510E+1	-4.635348892E+1
-4.634246826E+1	-4.632939529E+1	-4.632344437E+1
-4.634512329E+1	-4.634483719E+1	-4.635354233E+1
-4.629318237E+1	-4.631065369E+1	-4.629339981E+1
-4.627452469E+1	-4.627608109E+1	-4.629062653E+1
-4.630188370E+1	-4.630825043E+1	-4.628747940E+1
-4.632404327E+1	-4.634109879E+1	-4.632927322E+1
-4.639996338E+1	-4.641087723E+1	-4.641442108E+1
-4.639413834E+1	-4.641026306E+1	-4.640932465E+1
-4.627199936E+1	-4.627423859E+1	-4.626509476E+1
-4.617796707E+1	-4.617376709E+1	-4.618363190E+1
-4.617725754E+1	-4.620085144E+1	-4.621446228E+1
-4.612487030E+1	-4.613439178E+1	-4.612856293E+1
-4.612261200E+1	-4.614241409E+1	-4.612687302E+1
-4.618120575E+1	-4.618234253E+1	-4.616624451E+1
-4.615737152E+1	-4.615995789E+1	-4.615100098E+1
-4.625119019E+1	-4.626218796E+1	-4.627633286E+1
-4.637353897E+1	-4.637165833E+1	-4.634708023E+1
-4.622990036E+1	-4.624659348E+1	-4.623244858E+1
-4.609824371E+1	-4.611318588E+1	-4.609296036E+1
-4.599692535E+1	-4.599988937E+1	-4.596928406E+1
-4.599341583E+1	-4.600848770E+1	-4.599590683E+1
-4.609391403E+1	-4.609878540E+1	-4.609733582E+1
-4.610102463E+1	-4.609592819E+1	-4.607756805E+1
-4.609071732E+1	-4.610493469E+1	-4.606998825E+1
-4.600133514E+1	-4.602096939E+1	-4.599428558E+1
-4.601839066E+1	-4.603087234E+1	-4.601403427E+1
-4.601889038E+1	-4.604900742E+1	-4.600768661E+1
-4.613212585E+1	-4.613630295E+1	-4.612322998E+1
-4.608339310E+1	-4.609815598E+1	-4.607565689E+1
-4.596638107E+1	-4.596963501E+1	-4.593813705E+1
-4.592882156E+1	-4.592388153E+1	-4.589838028E+1
-4.582845688E+1	-4.582868958E+1	-4.581426620E+1
-4.584892654E+1	-4.586424255E+1	-4.584933090E+1
-4.589057922E+1	-4.590368652E+1	-4.589291382E+1
-4.589320755E+1	-4.591590500E+1	-4.590608215E+1
-4.591524506E+1	-4.593849945E+1	-4.592507935E+1
-4.594100952E+1	-4.593642807E+1	-4.593341446E+1
-4.594971848E+1	-4.598178864E+1	-4.595922089E+1
-4.598572159E+1	-4.599163055E+1	-4.598347855E+1
-4.592685699E+1	-4.593377304E+1	-4.590171051E+1
-4.574168015E+1	-4.576445007E+1	-4.574734879E+1
-4.572336578E+1	-4.573066711E+1	-4.570188522E+1
-4.576797485E+1	-4.577518463E+1	-4.576794052E+1
-4.584431076E+1	-4.583985138E+1	-4.584119797E+1
-4.583583832E+1	-4.584499741E+1	-4.583967209E+1
-4.580056763E+1	-4.579955292E+1	-4.575845337E+1
-4.576016617E+1	-4.577552414E+1	-4.573748016E+1
-4.573270798E+1	-4.573300171E+1	-4.571372986E+1
-4.582430649E+1	-4.583619690E+1	-4.579417801E+1
-4.584016418E+1	-4.582806015E+1	-4.580998611E+1
-4.577989197E+1	-4.580037689E+1	-4.578103638E+1
-4.565805435E+1	-4.567007828E+1	-4.562902832E+1
-4.563177490E+1	-4.560161972E+1	-4.560680008E+1
-4.559027100E+1	-4.559994888E+1	-4.557823944E+1
-4.561605835E+1	-4.560799789E+1	-4.559872055E+1
-4.567948532E+1	-4.569124985E+1	-4.567299271E+1
-4.570520782E+1	-4.571472168E+1	-4.569553375E+1
-4.568703079E+1	-4.568688583E+1	-4.569044495E+1
-4.561675262E+1	-4.561038971E+1	-4.562156296E+1
-4.560911560E+1	-4.563734055E+1	-4.560566711E+1
-4.567215729E+1	-4.565659714E+1	-4.565209198E+1
-4.551697159E+1	-4.552306366E+1	-4.549311066E+1
-4.549227142E+1	-4.550737762E+1	-4.549174118E+1
-4.548864746E+1	-4.549037552E+1	-4.550189209E+1
-4.552450562E+1	-4.551958084E+1	-4.551431656E+1
-4.561362457E+1	-4.562897491E+1	-4.560192490E+1
-4.555706406E+1	-4.557403183E+1	-4.556933975E+1
-4.548540497E+1	-4.550167847E+1	-4.548809052E+1
-4.550971222E+1	-4.553112030E+1	-4.552589798E+1
-4.546587372E+1	-4.546969986E+1	-4.546289825E+1
-4.550494766E+1	-4.551111221E+1	-4.550681686E+1
-4.556453705E+1	-4.557316208E+1	-4.557707977E+1
-4.547009659E+1	-4.546001816E+1	-4.545523834E+1
-4.541880798E+1	-4.540776062E+1	-4.541741562E+1
-4.540682602E+1	-4.541396332E+1	-4.542108917E+1
-4.541885757E+1	-4.544399643E+1	-4.542974091E+1
-4.545222092E+1	-4.545349121E+1	-4.545068741E+1
-4.546352386E+1	-4.548542786E+1	-4.546141052E+1
-4.548859406E+1	-4.548384476E+1	-4.548114014E+1
-4.548003006E+1	-4.550799179E+1	-4.549411392E+1
-4.541902924E+1	-4.542121506E+1	-4.541538620E+1
-4.536399460E+1	-4.536584091E+1	-4.535501099E+1
-4.534482574E+1	-4.534487534E+1	-4.534426117E+1
-4.527528000E+1	-4.528635788E+1	-4.528490829E+1
-4.531259537E+1	-4.532723618E+1	-4.531032562E+1
-4.532945633E+1	-4.534465408E+1	-4.533603668E+1
-4.537967300E+1	-4.539978409E+1	-4.538469696E+1
-4.535389709E+1	-4.537762070E+1	-4.536976624E+1
-4.527870941E+1	-4.528823471E+1	-4.527929687E+1
-4.524020386E+1	-4.525444412E+1	-4.525207901E+1
-4.523586655E+1	-4.524647903E+1	-4.524443817E+1
-4.520648956E+1	-4.523592377E+1	-4.522785187E+1
-4.525814056E+1	-4.526103592E+1	-4.526269150E+1
-4.523317337E+1	-4.523929214E+1	-4.522037506E+1
-4.513740921E+1	-4.514725494E+1	-4.514930344E+1
-4.514793015E+1	-4.516478729E+1	-4.513641739E+1
