1.066813129E-3	1.068993239E-3	1.067864127E-3
9.455389227E-4	9.359898395E-4	9.511967655E-4
8.992157527E-4	8.954383084E-4	9.066753555E-4
1.026671496E-3	1.018682611E-3	1.024412224E-3
1.159030478E-3	1.156166312E-3	1.159359701E-3
1.184652559E-3	1.184728928E-3	1.192548545E-3
1.193987206E-3	1.187866321E-3	1.194674522E-3
1.179412706E-3	1.165806549E-3	1.176814199E-3
1.118084532E-3	1.096039079E-3	1.114052371E-3
1.055692323E-3	1.051791944E-3	1.065310440E-3
9.813407669E-4	9.703809046E-4	9.757890948E-4
9.009129135E-4	9.104321944E-4	9.182760259E-4
9.633055306E-4	9.644891252E-4	9.649518179E-4
1.160952379E-3	1.174248639E-3	1.172428136E-3
1.263257698E-3	1.266204519E-3	1.267454121E-3
1.203600899E-3	1.190064708E-3	1.199164544E-3
1.025831676E-3	1.024114899E-3	1.025565318E-3
9.180129855E-4	9.089741507E-4	9.137379820E-4
9.768331656E-4	9.700296214E-4	9.804263245E-4
1.155307284E-3	1.150790718E-3	1.163103851E-3
1.215317869E-3	1.202130225E-3	1.202245941E-3
1.104186522E-3	1.093572588E-3	1.103248564E-3
9.619198972E-4	9.408429614E-4	9.500680026E-4
9.031835943E-4	8.988361224E-4	8.910823963E-4
9.971748805E-4	9.849312482E-4	9.940903401E-4
1.103518647E-3	1.094809733E-3	1.098221750E-3
1.170354430E-3	1.157293795E-3	1.167076873E-3
1.115764608E-3	1.111942343E-3	1.115371822E-3
1.054486027E-3	1.057162182E-3	1.056780806E-3
1.026485232E-3	1.027633552E-3	1.029960462E-3
9.570311522E-4	9.644202073E-4	9.640033240E-4
9.253040771E-4	9.333943599E-4	9.294470656E-4
9.089745581E-4	9.150693077E-4	9.204358794E-4
9.419146227E-4	9.375257068E-4	9.395694360E-4
1.013540896E-3	1.027247403E-3	1.019304269E-3
1.172097516E-3	1.166572329E-3	1.154885977E-3
1.135758357E-3	1.129500568E-3	1.128669363E-3
1.013293862E-3	1.007356797E-3	1.004861551E-3
8.924735594E-4	8.932381170E-4	9.018221172E-4
8.432751056E-4	8.469488821E-4	8.340370259E-4
9.817279642E-4	9.801805718E-4	9.792264318E-4
1.086913166E-3	1.091671526E-3	1.102996292E-3
1.040304895E-3	1.039569965E-3	1.043219701E-3
9.592063143E-4	9.563155472E-4	9.554559947E-4
8.691366529E-4	8.586701006E-4	8.661564207E-4
9.035724797E-4	9.047852363E-4	8.930503973E-4
1.012440422E-3	1.015620190E-3	1.016646507E-3
1.108906930E-3	1.089975354E-3	1.094387379E-3
1.057653688E-3	1.060788287E-3	1.054437482E-3
9.688654100E-4	9.812553180E-4	9.850561619E-4
9.516916471E-4	9.434883250E-4	9.459939320E-4
9.344571154E-4	9.294517222E-4	9.165616357E-4
8.801268414E-4	8.829808212E-4	8.846967830E-4
8.996560937E-4	9.047936182E-4	9.027755586E-4
9.506864590E-4	9.492519312E-4	9.475082043E-4
1.023897901E-3	1.023916877E-3	1.015845803E-3
1.053009182E-3	1.053069253E-3	1.052457606E-3
1.092827064E-3	1.081919414E-3	1.078464207E-3
1.005990431E-3	1.023997436E-3	1.006660867E-3
9.291484603E-4	9.261808591E-4	9.169479017E-4
8.940603584E-4	8.800567593E-4	8.810239960E-4
9.582294151E-4	9.546211222E-4	9.581691702E-4
1.047796221E-3	1.041050069E-3	1.053028391E-3
1.096069929E-3	1.093509723E-3	1.089907950E-3
1.036514877E-3	1.037890906E-3	1.030798187E-3
9.429162019E-4	9.398725233E-4	9.382066200E-4
9.308903245E-4	9.347023442E-4	9.325154242E-4
1.021159696E-3	1.033550594E-3	1.025803154E-3
1.120246132E-3	1.132933074E-3	1.125544426E-3
1.084465999E-3	1.084268559E-3	1.086710137E-3
1.030893414E-3	1.032587956E-3	1.026252052E-3
1.003760379E-3	9.984493954E-4	9.991130792E-4
9.918451542E-4	9.853314841E-4	9.954607813E-4
1.020015567E-3	1.021038392E-3	1.022090204E-3
9.976068977E-4	1.015142887E-3	1.001365599E-3
1.051489962E-3	1.053513843E-3	1.046638470E-3
1.057007699E-3	1.072551357E-3	1.079423819E-3
1.112314640E-3	1.100957976E-3	1.117101987E-3
1.082922798E-3	1.080663991E-3	1.076441957E-3
1.020623371E-3	1.032116590E-3	1.040171250E-3
9.828389157E-4	9.929423686E-4	9.839911945E-4
9.782577399E-4	9.764430579E-4	9.810669580E-4
1.005753526E-3	1.018338255E-3	1.030642074E-3
1.064609154E-3	1.056751236E-3	1.058447058E-3
1.098934794E-3	1.106239622E-3	1.099891961E-3
1.096415101E-3	1.086915960E-3	1.094157924E-3
1.019184943E-3	1.029156847E-3	1.024052850E-3
9.797234088E-4	9.696925990E-4	9.763145354E-4
9.846829344E-4	9.900446748E-4	1.000612741E-3
1.080163522E-3	1.076706685E-3	1.080015325E-3
1.084889402E-3	1.093381317E-3	1.098951092E-3
1.046596561E-3	1.038862392E-3	1.041694777E-3
9.691933519E-4	9.791090852E-4	9.830374038E-4
1.015753835E-3	1.009862404E-3	1.006779843E-3
1.061019371E-3	1.057329588E-3	1.054830267E-3
1.049510902E-3	1.061123796E-3	1.068940037E-3
1.070623519E-3	1.063318807E-3	1.070072991E-3
1.045968384E-3	1.045117853E-3	1.055966015E-3
1.030868269E-3	1.026636455E-3	1.029142994E-3
1.059741597E-3	1.051736414E-3	1.058508875E-3
1.016927883E-3	1.006530016E-3	1.020145486E-3
9.863351006E-4	9.769622702E-4	9.729409358E-4
9.714066400E-4	9.726887802E-4	9.770476026E-4
1.022651209E-3	1.013048808E-3	1.016391208E-3
1.065314398E-3	1.056215027E-3	1.069581602E-3
1.098774723E-3	1.095866552E-3	1.098276465E-3
1.067220466E-3	1.064025098E-3	1.077510417E-3
1.043525757E-3	1.036168775E-3	1.049866201E-3
9.760553949E-4	9.743671981E-4	9.801256238E-4
9.892175440E-4	9.979112074E-4	9.780498222E-4
1.027669758E-3	1.014593174E-3	1.030499581E-3
1.032685628E-3	1.032738131E-3	1.033813576E-3
1.031824271E-3	1.022133976E-3	1.034094137E-3
9.996100562E-4	1.000255346E-3	1.008362276E-3
9.916315321E-4	9.807137540E-4	9.930614615E-4
1.043840894E-3	1.045474317E-3	1.041384297E-3
1.082003699E-3	1.093264902E-3	1.085453318E-3
1.079786685E-3	1.070002443E-3	1.070888713E-3
1.020774711E-3	1.020214404E-3	1.028945087E-3
1.011062763E-3	1.012759749E-3	1.015107380E-3
9.546730435E-4	9.720874368E-4	9.789891774E-4
1.030282234E-3	1.023171237E-3	1.025547856E-3
1.008245395E-3	1.003133133E-3	1.009913743E-3
9.761092952E-4	9.649393614E-4	9.847816546E-4
9.851321811E-4	9.864981985E-4	9.988308884E-4
1.070539700E-3	1.065437100E-3	1.068422920E-3
1.083412557E-3	1.082720933E-3	1.067507663E-3
1.077848487E-3	1.077527879E-3	1.093008090E-3
1.027281745E-3	1.025779056E-3	1.028827974E-3
9.611460264E-4	9.827298345E-4	9.753562044E-4
9.840801358E-4	9.772984777E-4	9.792210767E-4
9.973752312E-4	9.924430633E-4	1.000517048E-3
1.027158229E-3	1.027975813E-3	1.023771474E-3
1.026824699E-3	1.023425953E-3	1.022810233E-3
9.877269622E-4	9.885235922E-4	9.972769767E-4
1.003487851E-3	9.951209649E-4	1.009216532E-3
1.044874312E-3	1.038549934E-3	1.047112048E-3
1.053724205E-3	1.046466175E-3	1.051683677E-3
1.073160209E-3	1.083018724E-3	1.096253400E-3
1.042069634E-3	1.054065535E-3	1.042037155E-3
9.489959339E-4	9.524353081E-4	9.524515481E-4
9.304807754E-4	9.329943568E-4	9.385647718E-4
9.767455049E-4	9.626631509E-4	9.759940440E-4
1.040723408E-3	1.029716805E-3	1.040103962E-3
1.031143940E-3	1.029830892E-3	1.033551642E-3
1.016494585E-3	1.010759384E-3	1.021566684E-3
1.016298775E-3	9.889204521E-4	1.018986921E-3
1.052569365E-3	1.059096539E-3	1.065666554E-3
1.059631002E-3	1.057859743E-3	1.061550342E-3
1.020517782E-3	1.007366111E-3	1.015243470E-3
9.890932124E-4	9.958943119E-4	9.916169802E-4
9.685822879E-4	9.669622523E-4	9.637995972E-4
9.965579957E-4	9.688586579E-4	1.003678888E-3
1.041657408E-3	1.036741887E-3	1.035826397E-3
1.015713555E-3	1.007141545E-3	1.021800563E-3
9.982596384E-4	9.956425056E-4	9.919465519E-4
1.010405598E-3	1.013309462E-3	1.018338837E-3
1.064030221E-3	1.057833550E-3	1.063540927E-3
1.060646726E-3	1.046480960E-3	1.062836382E-3
1.041409210E-3	1.053022337E-3	1.061719260E-3
1.043916214E-3	1.032913802E-3	1.045638230E-3
9.981668554E-4	1.001527649E-3	1.007174957E-3
9.626483661E-4	9.558352758E-4	9.621936479E-4
9.471795638E-4	9.369773907E-4	9.470098885E-4
1.039642491E-3	1.036731876E-3	1.050713239E-3
1.098865527E-3	1.089156372E-3	1.089406433E-3
1.091649639E-3	1.085771713E-3	1.092898659E-3
1.067637699E-3	1.055498258E-3	1.049320097E-3
1.050269930E-3	1.040205709E-3	1.055895817E-3
1.032795291E-3	1.030703890E-3	1.038033748E-3
1.022009528E-3	1.017091796E-3	1.013369416E-3
1.027003047E-3	1.028538449E-3	1.033527544E-3
9.921675082E-4	9.982846677E-4	9.967355290E-4
1.010135398E-3	1.001795288E-3	9.993882850E-4
1.037787762E-3	1.025550300E-3	1.022694050E-3
1.050358638E-3	1.040925854E-3	1.057124464E-3
1.048295177E-3	1.042921096E-3	1.044517383E-3
1.045634970E-3	1.028118888E-3	1.045106677E-3
1.045728801E-3	1.052210340E-3	1.063427189E-3
1.087283948E-3	1.071786741E-3	1.071047387E-3
1.037546666E-3	1.020117314E-3	1.027793041E-3
9.952604305E-4	9.989391547E-4	9.909580695E-4
9.904678445E-4	9.791613556E-4	9.863738669E-4
9.783647256E-4	9.791670600E-4	9.663834935E-4
9.843048174E-4	9.741204558E-4	9.785532020E-4
1.009559841E-3	1.000589924E-3	9.986635996E-4
1.089204801E-3	1.081049209E-3	1.085282536E-3
1.089423196E-3	1.078710309E-3	1.083137118E-3
1.087773126E-3	1.090482925E-3	1.083023613E-3
1.041815151E-3	1.035701134E-3	1.029762439E-3
9.756997460E-4	9.601986967E-4	9.740018868E-4
9.738435037E-4	9.570045513E-4	9.621863137E-4
9.903892642E-4	9.786052397E-4	9.821734857E-4
1.018871204E-3	1.018476556E-3	1.015498186E-3
1.008106628E-3	1.006771578E-3	1.011698041E-3
1.042056596E-3	1.047768281E-3	1.040858217E-3
1.017387374E-3	1.021108823E-3	1.014184672E-3
1.012666035E-3	1.017695875E-3	1.019015210E-3
1.045702375E-3	1.048388425E-3	1.035600319E-3
1.073903986E-3	1.070159371E-3	1.071066479E-3
1.071873819E-3	1.058762427E-3	1.067746198E-3
1.045515761E-3	1.042167540E-3	1.040569041E-3
9.774366627E-4	9.810430929E-4	9.690414299E-4
9.411296924E-4	9.451317019E-4	9.384420118E-4
9.861907456E-4	9.788724128E-4	9.843903827E-4
1.016258844E-3	1.019477728E-3	1.018291223E-3
1.035783673E-3	1.034249668E-3	1.042788732E-3
1.080484479E-3	1.066688448E-3	1.070550061E-3
1.061452320E-3	1.053528627E-3	1.057171728E-3
1.104367548E-3	1.097747707E-3	1.081625232E-3
1.091228682E-3	1.085021999E-3	1.077461056E-3
1.007599873E-3	1.002606237E-3	1.003887272E-3
9.357657400E-4	9.249689756E-4	9.166341042E-4
9.545935900E-4	9.616457392E-4	9.468793869E-4
1.008935156E-3	1.015301794E-3	1.006831881E-3
1.073988504E-3	1.066287165E-3	1.066462137E-3
1.082946430E-3	1.068055746E-3	1.077652792E-3
1.047180151E-3	1.043597818E-3	1.053794520E-3
1.020328607E-3	1.022707555E-3	1.030128915E-3
1.060263603E-3	1.055209083E-3	1.054607332E-3
1.055581612E-3	1.057055080E-3	1.049309503E-3
1.114717103E-3	1.107829157E-3	1.112284721E-3
1.057708752E-3	1.049293671E-3	1.058855676E-3
9.843836306E-4	9.839000413E-4	9.837634861E-4
9.827872273E-4	9.763723938E-4	9.868920315E-4
1.013451722E-3	1.006826758E-3	1.006041886E-3
1.058453345E-3	1.064850017E-3	1.058790949E-3
1.088433899E-3	1.099019195E-3	1.092939870E-3
1.102800830E-3	1.096683089E-3	1.091720071E-3
1.102399663E-3	1.096723950E-3	1.098060980E-3
1.097059925E-3	1.092309831E-3	1.098105917E-3
1.101042493E-3	1.094085397E-3	1.097730012E-3
1.097516739E-3	1.101942733E-3	1.103702700E-3
1.052186359E-3	1.046342542E-3	1.043094671E-3
9.972900152E-4	9.992849082E-4	9.874032112E-4
1.032694825E-3	1.024182420E-3	1.028002705E-3
1.095704734E-3	1.104992116E-3	1.108944882E-3
1.148118521E-3	1.128981239E-3	1.138327993E-3
1.114505692E-3	1.105413307E-3	1.120227971E-3
1.082572388E-3	1.090291073E-3	1.085877768E-3
1.068672282E-3	1.057314454E-3	1.062888536E-3
1.099642250E-3	1.098588225E-3	1.095515792E-3
1.109255943E-3	1.105425181E-3	1.119809458E-3
1.121924026E-3	1.120886183E-3	1.127288677E-3
1.100882888E-3	1.088035526E-3	1.093420316E-3
1.040565781E-3	1.027723309E-3	1.028057421E-3
1.045745099E-3	1.049363287E-3	1.057157409E-3
1.095685526E-3	1.097436994E-3	1.101937843E-3
1.148294890E-3	1.131426776E-3	1.140857697E-3
1.166642527E-3	1.168527408E-3	1.172640594E-3
1.164211542E-3	1.158682979E-3	1.153826248E-3
1.165121328E-3	1.152947196E-3	1.163058449E-3
1.097022323E-3	1.083579846E-3	1.110236743E-3
1.133914222E-3	1.113320468E-3	1.131562749E-3
1.138976659E-3	1.128312666E-3	1.143695321E-3
1.099917223E-3	1.099881949E-3	1.112279017E-3
1.109450590E-3	1.094968989E-3	1.117266831E-3
1.157371327E-3	1.156565268E-3	1.160454820E-3
1.171314041E-3	1.177834813E-3	1.189824892E-3
1.229183283E-3	1.217233599E-3	1.214672695E-3
1.192542026E-3	1.186780632E-3	1.200529397E-3
1.154659316E-3	1.136261621E-3	1.138922758E-3
1.180844032E-3	1.177021069E-3	1.186540117E-3
1.168238814E-3	1.151712262E-3	1.162875444E-3
1.180027844E-3	1.159944688E-3	1.181713538E-3
1.215559081E-3	1.205011969E-3	1.203809283E-3
1.179929939E-3	1.165887923E-3	1.166345435E-3
1.133088022E-3	1.134202117E-3	1.135822968E-3
1.199790160E-3	1.192507334E-3	1.188957365E-3
1.210782328E-3	1.219450729E-3	1.200970379E-3
1.219033613E-3	1.213589218E-3	1.219854224E-3
1.226628199E-3	1.219322206E-3	1.226970693E-3
1.216035336E-3	1.208707574E-3	1.214138232E-3
1.211756258E-3	1.209706068E-3	1.213158597E-3
1.155585400E-3	1.160583808E-3	1.163953915E-3
1.153427409E-3	1.160056563E-3	1.150382916E-3
1.182072563E-3	1.173746889E-3	1.173920464E-3
1.185366767E-3	1.182984794E-3	1.190102194E-3
1.228506211E-3	1.216529054E-3	1.226839260E-3
1.246949541E-3	1.249823137E-3	1.248897170E-3
1.266020816E-3	1.261730213E-3	1.263631042E-3
1.240361598E-3	1.248748042E-3	1.236467506E-3
1.192228403E-3	1.178252394E-3	1.193742268E-3
1.191815012E-3	1.180682681E-3	1.190281590E-3
1.225720625E-3	1.220169361E-3	1.222184161E-3
1.218600431E-3	1.219948987E-3	1.229561632E-3
1.254742965E-3	1.249819645E-3	1.246287720E-3
1.261122408E-3	1.252913265E-3	1.254957402E-3
1.218448277E-3	1.225555083E-3	1.226244029E-3
1.257568016E-3	1.250765636E-3	1.250358066E-3
1.314718626E-3	1.309387386E-3	1.312453882E-3
1.316414797E-3	1.310537918E-3	1.319337636E-3
1.333516440E-3	1.329339691E-3	1.341182506E-3
1.295385300E-3	1.291202148E-3	1.291900058E-3
1.264340361E-3	1.258547069E-3	1.259728801E-3
1.271522138E-3	1.273616217E-3	1.275711926E-3
1.288291649E-3	1.284500351E-3	1.294451184E-3
1.258863369E-3	1.256773947E-3	1.270727720E-3
1.312816399E-3	1.297804411E-3	1.296119066E-3
1.344889519E-3	1.347181620E-3	1.346113044E-3
1.384637551E-3	1.371203223E-3	1.375328284E-3
1.354543492E-3	1.345792669E-3	1.341209048E-3
1.354296575E-3	1.350686653E-3	1.357077970E-3
1.314354129E-3	1.303820522E-3	1.296875183E-3
1.274693175E-3	1.276879688E-3	1.283010934E-3
1.292839530E-3	1.297521754E-3	1.292918692E-3
1.324992161E-3	1.328692422E-3	1.324305427E-3
1.322556171E-3	1.326976111E-3	1.316434238E-3
1.331552747E-3	1.337105408E-3	1.327661332E-3
1.315067988E-3	1.319951029E-3	1.317044604E-3
1.336719957E-3	1.332115382E-3	1.336516929E-3
1.383329974E-3	1.368571422E-3	1.378753223E-3
1.375583233E-3	1.379023422E-3	1.381662791E-3
1.384753385E-3	1.385447686E-3	1.378754503E-3
1.361366129E-3	1.373471692E-3	1.371932565E-3
1.328359707E-3	1.319801784E-3	1.318349852E-3
1.299444470E-3	1.287427032E-3	1.300661359E-3
1.346552046E-3	1.339171082E-3	1.347139128E-3
1.360427006E-3	1.355513581E-3	1.367951743E-3
1.326633384E-3	1.336386777E-3	1.339952461E-3
1.373993931E-3	1.362662180E-3	1.378290704E-3
1.439965330E-3	1.431409968E-3	1.431133249E-3
1.445337781E-3	1.444701687E-3	1.444763970E-3
1.416113810E-3	1.418255968E-3	1.412569312E-3
1.420638291E-3	1.417819178E-3	1.408028067E-3
1.350248465E-3	1.351171173E-3	1.355581917E-3
1.347519225E-3	1.347662648E-3	1.337135327E-3
1.393748447E-3	1.386517426E-3	1.396773267E-3
1.405161107E-3	1.397169428E-3	1.407671953E-3
1.432533842E-3	1.425536117E-3	1.425563940E-3
1.436218852E-3	1.421120018E-3	1.432865625E-3
1.404467272E-3	1.380182803E-3	1.397875836E-3
1.439831452E-3	1.418694737E-3	1.434974954E-3
1.451502554E-3	1.462195418E-3	1.470769406E-3
1.463231281E-3	1.476305071E-3	1.463920576E-3
1.459224848E-3	1.460769214E-3	1.463534310E-3
1.421004999E-3	1.413549995E-3	1.424928079E-3
1.386705902E-3	1.372594154E-3	1.384489820E-3
1.401129062E-3	1.393581042E-3	1.384216361E-3
1.437087194E-3	1.441002823E-3	1.445508911E-3
1.461428241E-3	1.455703983E-3	1.462246408E-3
1.447389601E-3	1.435854589E-3	1.455818303E-3
1.474122284E-3	1.465877634E-3	1.461778884E-3
1.493261196E-3	1.488492009E-3	1.495279488E-3
1.467061345E-3	1.468305010E-3	1.477659331E-3
1.505187596E-3	1.491600997E-3	1.500624465E-3
1.454551471E-3	1.446661656E-3	1.445594127E-3
1.412613201E-3	1.406795694E-3	1.410838915E-3
1.444429625E-3	1.453017700E-3	1.448115800E-3
1.466606860E-3	1.457109931E-3	1.467499766E-3
1.466132700E-3	1.470309915E-3	1.473790617E-3
1.505214954E-3	1.501161256E-3	1.517505618E-3
1.478491467E-3	1.481117331E-3	1.491883188E-3
1.449115225E-3	1.439208630E-3	1.455462188E-3
1.485848334E-3	1.496166573E-3	1.501905615E-3
1.518342295E-3	1.517430414E-3	1.517446828E-3
1.496657263E-3	1.492927200E-3	1.488398295E-3
1.512849703E-3	1.512576011E-3	1.524660620E-3
1.455688966E-3	1.453783945E-3	1.454459853E-3
1.433855621E-3	1.434261561E-3	1.439486165E-3
1.457265578E-3	1.448345603E-3	1.458008657E-3
1.509364462E-3	1.498303609E-3	1.512451097E-3
1.523391111E-3	1.529416884E-3	1.532517723E-3
1.535037649E-3	1.518869773E-3	1.530993148E-3
1.483195927E-3	1.501468942E-3	1.500969869E-3
1.523444662E-3	1.522585750E-3	1.523481449E-3
1.531703281E-3	1.523107407E-3	1.534571173E-3
1.527357032E-3	1.521302969E-3	1.533129020E-3
1.485873247E-3	1.488489448E-3	1.494761906E-3
1.476723468E-3	1.468555653E-3	1.463577151E-3
1.499391976E-3	1.504823682E-3	1.516609103E-3
1.528675901E-3	1.533072558E-3	1.529513742E-3
1.569237327E-3	1.560185221E-3	1.564126462E-3
1.545665436E-3	1.546099898E-3	1.545431791E-3
1.526876120E-3	1.518808887E-3	1.521258964E-3
1.502971048E-3	1.488238573E-3	1.498274389E-3
1.527077984E-3	1.521047787E-3	1.524651423E-3
1.553957351E-3	1.557834912E-3	1.552894362E-3
1.565001090E-3	1.565359882E-3	1.556571689E-3
1.537197968E-3	1.532494090E-3	1.531707123E-3
1.480304752E-3	1.486080349E-3	1.481990097E-3
1.499207108E-3	1.499907230E-3	1.483969158E-3
1.546360087E-3	1.542595099E-3	1.540692989E-3
1.574909198E-3	1.574020018E-3	1.574199530E-3
1.598385628E-3	1.604465651E-3	1.593902474E-3
1.555553754E-3	1.555403695E-3	1.551583875E-3
1.514393836E-3	1.507710782E-3	1.500265556E-3
1.518272911E-3	1.512927120E-3	1.508774119E-3
1.554891001E-3	1.536134980E-3	1.554006478E-3
1.552642439E-3	1.538995537E-3	1.547386404E-3
1.523853280E-3	1.506848494E-3	1.518597826E-3
1.533260569E-3	1.528525958E-3	1.524314517E-3
1.575050643E-3	1.566988183E-3	1.576090464E-3
1.537849545E-3	1.539750956E-3	1.549736713E-3
1.557217911E-3	1.553183189E-3	1.558003831E-3
1.559075667E-3	1.550978865E-3	1.555108232E-3
1.538876211E-3	1.535567688E-3	1.542094280E-3
1.534631243E-3	1.543087885E-3	1.535372576E-3
1.553788316E-3	1.554643386E-3	1.559194992E-3
1.551002148E-3	1.548537402E-3	1.567767933E-3
1.560760662E-3	1.548125176E-3	1.557315583E-3
1.534192823E-3	1.526475069E-3	1.532190130E-3
1.509949914E-3	1.511806971E-3	1.528819092E-3
1.566182240E-3	1.568831969E-3	1.556123258E-3
1.568404143E-3	1.557796029E-3	1.569413696E-3
1.602277975E-3	1.598652336E-3	1.603170298E-3
1.577763935E-3	1.581162214E-3	1.598750358E-3
1.555488445E-3	1.539391233E-3	1.557335723E-3
1.514819218E-3	1.516362652E-3	1.520150574E-3
1.552087953E-3	1.540394034E-3	1.559622702E-3
1.536500989E-3	1.527586370E-3	1.542024664E-3
1.530450885E-3	1.524351421E-3	1.532711205E-3
1.531496528E-3	1.531183603E-3	1.547967549E-3
1.580344164E-3	1.573872170E-3	1.580866752E-3
1.591732027E-3	1.579319942E-3	1.585819293E-3
1.556904521E-3	1.556544797E-3	1.543475781E-3
1.570842345E-3	1.548772096E-3	1.559865079E-3
1.560138538E-3	1.540480065E-3	1.548758242E-3
1.549565815E-3	1.563324011E-3	1.559867524E-3
1.560314908E-3	1.549306908E-3	1.562572666E-3
1.562016783E-3	1.552204718E-3	1.560980221E-3
1.544223865E-3	1.545410720E-3	1.550614950E-3
1.543736318E-3	1.539977384E-3	1.539622783E-3
1.571772504E-3	1.550881541E-3	1.559387078E-3
1.573488116E-3	1.570619759E-3	1.568510779E-3
1.574626775E-3	1.563277910E-3	1.585598337E-3
1.592506189E-3	1.593661378E-3	1.601431519E-3
1.567677013E-3	1.581107499E-3	1.576743904E-3
1.587655512E-3	1.570311841E-3	1.588786719E-3
1.587146544E-3	1.590451691E-3	1.578433323E-3
1.563187921E-3	1.566974795E-3	1.564797480E-3
1.567231375E-3	1.574980794E-3	1.566743013E-3
1.582530327E-3	1.578639960E-3	1.577758812E-3
1.578735886E-3	1.574466936E-3	1.569635002E-3
1.612895983E-3	1.614623936E-3	1.613415894E-3
1.633215579E-3	1.630361076E-3	1.630298095E-3
1.607363811E-3	1.605161233E-3	1.596362214E-3
1.575183007E-3	1.569345128E-3	1.575169386E-3
1.609725063E-3	1.607611193E-3	1.607873710E-3
1.595694572E-3	1.603142591E-3	1.591004664E-3
1.646254095E-3	1.640262548E-3	1.643136842E-3
1.652292558E-3	1.636250294E-3	1.632058527E-3
1.600711490E-3	1.600411953E-3	1.595242065E-3
1.563388156E-3	1.567249303E-3	1.569045591E-3
1.596315997E-3	1.587047125E-3	1.585136750E-3
1.617704635E-3	1.634561340E-3	1.621224219E-3
1.673092484E-3	1.671495149E-3	1.673319959E-3
1.668797922E-3	1.673183637E-3	1.664629090E-3
1.643133000E-3	1.630147919E-3	1.640660455E-3
1.614384935E-3	1.621217467E-3	1.601572265E-3
1.640555100E-3	1.642161165E-3	1.633291948E-3
1.658847905E-3	1.657301909E-3	1.662629074E-3
1.654731459E-3	1.644954435E-3	1.648156787E-3
1.643258729E-3	1.627729856E-3	1.628868515E-3
1.644606702E-3	1.640191884E-3	1.641503884E-3
1.646275283E-3	1.637284295E-3	1.647660160E-3
1.659396337E-3	1.654819469E-3	1.657051267E-3
1.689140685E-3	1.684090472E-3	1.686624368E-3
1.696008840E-3	1.678205561E-3	1.689487253E-3
1.661163638E-3	1.665271469E-3	1.669895835E-3
1.692278078E-3	1.696119900E-3	1.702688285E-3
1.687517506E-3	1.671715407E-3	1.668817247E-3
1.724218484E-3	1.716985018E-3	1.709756092E-3
1.723205671E-3	1.716112718E-3	1.707973424E-3
1.672165236E-3	1.657136134E-3	1.668203622E-3
1.656357083E-3	1.653111074E-3	1.650268328E-3
1.706475974E-3	1.698939595E-3	1.697485917E-3
1.719030319E-3	1.700785942E-3	1.720029046E-3
1.778921811E-3	1.762828091E-3	1.781903207E-3
1.759858569E-3	1.737594721E-3	1.754275290E-3
1.679096138E-3	1.669357531E-3	1.678532688E-3
1.701099914E-3	1.704496332E-3	1.704850583E-3
1.733669196E-3	1.715340884E-3	1.721198438E-3
1.746093156E-3	1.740455977E-3	1.756685087E-3
1.767131267E-3	1.741426415E-3	1.776185585E-3
1.752055367E-3	1.730340649E-3	1.749429153E-3
1.727240160E-3	1.723096590E-3	1.728827949E-3
1.714778482E-3	1.705745701E-3	1.703406102E-3
1.749869669E-3	1.740141073E-3	1.746806549E-3
1.786528388E-3	1.763381064E-3	1.782796928E-3
1.801886479E-3	1.785860513E-3	1.797322533E-3
1.749867923E-3	1.753724529E-3	1.757886726E-3
1.751036150E-3	1.743564382E-3	1.751852571E-3
1.755201258E-3	1.745542511E-3	1.760245301E-3
1.811235677E-3	1.804779167E-3	1.802401850E-3
1.817431999E-3	1.800185652E-3	1.809544512E-3
1.771573676E-3	1.768334885E-3	1.777522033E-3
1.744211884E-3	1.733095269E-3	1.746587222E-3
1.765417284E-3	1.752063399E-3	1.775836688E-3
1.806103159E-3	1.779435552E-3	1.800338156E-3
1.819727942E-3	1.813376672E-3	1.836361713E-3
1.828216366E-3	1.812038594E-3	1.836942858E-3
1.796704368E-3	1.792909461E-3	1.791768591E-3
1.788093941E-3	1.784777851E-3	1.792151714E-3
1.827846747E-3	1.821619924E-3	1.840558485E-3
1.851862180E-3	1.857525320E-3	1.872655237E-3
1.880830619E-3	1.863234211E-3	1.878086478E-3
1.824512845E-3	1.821703627E-3	1.830572961E-3
1.746042864E-3	1.733653597E-3	1.745373360E-3
1.739214524E-3	1.726624090E-3	1.729306881E-3
1.777271042E-3	1.787470886E-3	1.794024138E-3
1.876337687E-3	1.860809280E-3	1.862785313E-3
1.909107435E-3	1.882530283E-3	1.891705091E-3
1.884494675E-3	1.885427278E-3	1.901168609E-3
1.862804871E-3	1.866384409E-3	1.895466703E-3
1.857827767E-3	1.843520091E-3	1.865566126E-3
1.874247566E-3	1.863827696E-3	1.881707925E-3
1.841091551E-3	1.835291274E-3	1.847760519E-3
1.800153521E-3	1.791226561E-3	1.795988763E-3
1.758689992E-3	1.764113549E-3	1.764509361E-3
1.785306376E-3	1.775122946E-3	1.781166997E-3
1.861937111E-3	1.859063865E-3	1.858464559E-3
1.944260206E-3	1.935438486E-3	1.942169038E-3
1.956372522E-3	1.940528397E-3	1.951334649E-3
1.937498106E-3	1.922054915E-3	1.933265477E-3
1.911419560E-3	1.899510971E-3	1.915863948E-3
1.869212836E-3	1.878788345E-3	1.865986618E-3
1.832299051E-3	1.835271949E-3	1.832952257E-3
